"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Sat Jan 08 18:45:20 GMT 2022","Sat Jan 08 18:45:50 GMT 2022","29830","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Sat Jan 08 18:40:35 GMT 2022","Sat Jan 08 18:40:50 GMT 2022","15189","","","","","","the first funding request",""
"broken","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","148","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sat Jan 08 18:40:35 GMT 2022","Sat Jan 08 18:40:35 GMT 2022","444","","","","","","simple contract deployment",""
"passed","Sat Jan 08 18:40:10 GMT 2022","Sat Jan 08 18:40:10 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sat Jan 08 18:43:47 GMT 2022","Sat Jan 08 18:44:20 GMT 2022","33350","","","","","","a user to user failed transaction",""
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Sat Jan 08 18:40:10 GMT 2022","Sat Jan 08 18:40:10 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Sat Jan 08 18:40:32 GMT 2022","Sat Jan 08 18:40:33 GMT 2022","1455","","","","","","simple contract deployment",""
"failed","Sat Jan 08 18:44:50 GMT 2022","Sat Jan 08 18:45:20 GMT 2022","29885","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Sat Jan 08 18:40:10 GMT 2022","Sat Jan 08 18:40:10 GMT 2022","12","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sat Jan 08 18:40:50 GMT 2022","Sat Jan 08 18:41:06 GMT 2022","15074","","","","","","the first funding request",""
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Sat Jan 08 18:44:21 GMT 2022","Sat Jan 08 18:44:50 GMT 2022","29852","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sat Jan 08 18:40:33 GMT 2022","Sat Jan 08 18:40:35 GMT 2022","1395","","","","","","simple contract deployment",""
"broken","Sat Jan 08 18:42:07 GMT 2022","Sat Jan 08 18:42:22 GMT 2022","15094","","","","","","the first funding request -- @1.2 ",""
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","4","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sat Jan 08 18:40:44 GMT 2022","Sat Jan 08 18:40:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Sat Jan 08 18:40:15 GMT 2022","Sat Jan 08 18:40:15 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Sat Jan 08 18:43:51 GMT 2022","Sat Jan 08 18:44:21 GMT 2022","29847","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Sat Jan 08 18:43:21 GMT 2022","Sat Jan 08 18:43:51 GMT 2022","29897","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Sat Jan 08 18:40:44 GMT 2022","Sat Jan 08 18:40:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Sat Jan 08 18:42:58 GMT 2022","Sat Jan 08 18:42:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Sat Jan 08 18:40:10 GMT 2022","Sat Jan 08 18:40:25 GMT 2022","15241","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sat Jan 08 18:41:35 GMT 2022","Sat Jan 08 18:42:05 GMT 2022","30453","","","","","","the second funding request",""
"passed","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Sat Jan 08 18:42:51 GMT 2022","Sat Jan 08 18:43:21 GMT 2022","29758","","","","","","the second funding request -- @1.2 ",""
"failed","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","254","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sat Jan 08 18:44:20 GMT 2022","Sat Jan 08 18:44:50 GMT 2022","30181","","","","","","a user to user failed transaction",""
"broken","Sat Jan 08 18:41:51 GMT 2022","Sat Jan 08 18:42:07 GMT 2022","15315","","","","","","the first funding request -- @1.1 ",""
"passed","Sat Jan 08 18:40:10 GMT 2022","Sat Jan 08 18:40:11 GMT 2022","630","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Sat Jan 08 18:42:39 GMT 2022","Sat Jan 08 18:43:13 GMT 2022","33640","","","","","","a user to user successful transaction",""
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sat Jan 08 18:40:45 GMT 2022","Sat Jan 08 18:40:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
