"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 00:39:37 GMT 2022","Thu Jan 20 00:39:37 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:41:10 GMT 2022","32662","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","8","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"skipped","Thu Jan 20 00:41:25 GMT 2022","Thu Jan 20 00:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 00:39:37 GMT 2022","Thu Jan 20 00:39:52 GMT 2022","14763","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Thu Jan 20 00:39:52 GMT 2022","Thu Jan 20 00:39:54 GMT 2022","1521","","","","","","simple contract deployment",""
"broken","Thu Jan 20 00:41:06 GMT 2022","Thu Jan 20 00:41:06 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Thu Jan 20 00:39:38 GMT 2022","Thu Jan 20 00:40:09 GMT 2022","30993","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 00:41:10 GMT 2022","Thu Jan 20 00:41:25 GMT 2022","14890","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Thu Jan 20 00:39:49 GMT 2022","Thu Jan 20 00:39:49 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 00:40:55 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","33050","","","","","","the second funding request",""
"broken","Thu Jan 20 00:41:29 GMT 2022","Thu Jan 20 00:41:30 GMT 2022","1291","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 20 00:40:07 GMT 2022","Thu Jan 20 00:40:22 GMT 2022","14722","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 00:39:38 GMT 2022","Thu Jan 20 00:40:08 GMT 2022","29477","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"skipped","Thu Jan 20 00:41:29 GMT 2022","Thu Jan 20 00:41:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 20 00:40:06 GMT 2022","Thu Jan 20 00:40:11 GMT 2022","4360","","","","","","neon-swap/first.test",""
"passed","Thu Jan 20 00:42:02 GMT 2022","Thu Jan 20 00:42:36 GMT 2022","33816","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 00:41:25 GMT 2022","Thu Jan 20 00:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 20 00:39:54 GMT 2022","Thu Jan 20 00:39:54 GMT 2022","466","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 00:39:34 GMT 2022","Thu Jan 20 00:39:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Thu Jan 20 00:43:36 GMT 2022","Thu Jan 20 00:44:07 GMT 2022","30564","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Jan 20 00:44:38 GMT 2022","Thu Jan 20 00:45:10 GMT 2022","32500","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 00:41:29 GMT 2022","Thu Jan 20 00:41:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 20 00:41:29 GMT 2022","Thu Jan 20 00:41:29 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Thu Jan 20 00:41:06 GMT 2022","Thu Jan 20 00:41:06 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Thu Jan 20 00:39:37 GMT 2022","Thu Jan 20 00:39:38 GMT 2022","559","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Thu Jan 20 00:39:51 GMT 2022","Thu Jan 20 00:39:52 GMT 2022","1284","","","","","","simple contract deployment",""
"passed","Thu Jan 20 00:39:37 GMT 2022","Thu Jan 20 00:40:07 GMT 2022","29936","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 00:41:25 GMT 2022","Thu Jan 20 00:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 00:42:36 GMT 2022","Thu Jan 20 00:43:11 GMT 2022","35573","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","11","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 00:41:25 GMT 2022","Thu Jan 20 00:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:42:02 GMT 2022","33386","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 00:43:11 GMT 2022","Thu Jan 20 00:43:45 GMT 2022","33621","","","","","","a user to user failed transaction",""
"failed","Thu Jan 20 00:43:45 GMT 2022","Thu Jan 20 00:44:15 GMT 2022","30188","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 00:39:34 GMT 2022","Thu Jan 20 00:39:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 00:41:29 GMT 2022","Thu Jan 20 00:41:29 GMT 2022","26","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Thu Jan 20 00:39:37 GMT 2022","Thu Jan 20 00:39:37 GMT 2022","36","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","148","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 00:40:25 GMT 2022","Thu Jan 20 00:40:55 GMT 2022","30512","","","","","","the second funding request",""
"skipped","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 20 00:39:34 GMT 2022","Thu Jan 20 00:39:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 00:41:29 GMT 2022","Thu Jan 20 00:41:29 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 20 00:41:25 GMT 2022","Thu Jan 20 00:41:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 00:40:10 GMT 2022","Thu Jan 20 00:40:25 GMT 2022","15087","","","","","","the first funding request",""
"skipped","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 00:40:25 GMT 2022","Thu Jan 20 00:40:57 GMT 2022","31503","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_3,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ 1","Transfer Ether"
"passed","Thu Jan 20 00:41:35 GMT 2022","Thu Jan 20 00:42:05 GMT 2022","29509","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","168","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"skipped","Thu Jan 20 00:41:29 GMT 2022","Thu Jan 20 00:41:29 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 00:40:08 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","29310","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"broken","Thu Jan 20 00:41:06 GMT 2022","Thu Jan 20 00:41:06 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 00:41:29 GMT 2022","Thu Jan 20 00:41:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","13","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 20 00:39:37 GMT 2022","Thu Jan 20 00:39:37 GMT 2022","26","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 00:39:34 GMT 2022","Thu Jan 20 00:39:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Thu Jan 20 00:42:35 GMT 2022","Thu Jan 20 00:43:06 GMT 2022","31704","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Thu Jan 20 00:43:06 GMT 2022","Thu Jan 20 00:43:36 GMT 2022","30049","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Jan 20 00:40:09 GMT 2022","Thu Jan 20 00:40:25 GMT 2022","15913","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"passed","Thu Jan 20 00:41:06 GMT 2022","Thu Jan 20 00:41:21 GMT 2022","14836","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 00:40:37 GMT 2022","Thu Jan 20 00:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 00:39:37 GMT 2022","Thu Jan 20 00:39:37 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 00:41:28 GMT 2022","Thu Jan 20 00:41:28 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
