"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 22:59:08 GMT 2021","Tue Nov 30 22:59:11 GMT 2021","3299","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 22:59:15 GMT 2021","Tue Nov 30 22:59:18 GMT 2021","3693","","","","","","a user to user failed transaction",""
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 22:59:17 GMT 2021","Tue Nov 30 22:59:21 GMT 2021","4339","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","0","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 22:59:25 GMT 2021","Tue Nov 30 22:59:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Nov 30 22:59:50 GMT 2021","Tue Nov 30 22:59:51 GMT 2021","384","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Tue Nov 30 22:58:58 GMT 2021","Tue Nov 30 22:58:59 GMT 2021","1583","","","","","","simple contract deployment",""
"failed","Tue Nov 30 22:59:00 GMT 2021","Tue Nov 30 22:59:01 GMT 2021","472","","","","","","simple contract deployment",""
"failed","Tue Nov 30 22:58:59 GMT 2021","Tue Nov 30 22:59:00 GMT 2021","1103","","","","","","simple contract deployment",""
"broken","Tue Nov 30 22:59:11 GMT 2021","Tue Nov 30 22:59:11 GMT 2021","6","Light.js","","","","","Connection test",""
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","100","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Nov 30 22:58:47 GMT 2021","Tue Nov 30 22:58:47 GMT 2021","125","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 22:58:47 GMT 2021","Tue Nov 30 22:58:47 GMT 2021","671","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 22:58:47 GMT 2021","Tue Nov 30 22:58:47 GMT 2021","762","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 22:59:51 GMT 2021","Tue Nov 30 22:59:51 GMT 2021","10","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Nov 30 22:59:25 GMT 2021","Tue Nov 30 22:59:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 22:59:25 GMT 2021","Tue Nov 30 22:59:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 22:59:18 GMT 2021","Tue Nov 30 22:59:21 GMT 2021","2319","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 22:58:47 GMT 2021","Tue Nov 30 22:58:47 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Tue Nov 30 22:59:02 GMT 2021","Tue Nov 30 22:59:03 GMT 2021","867","","","","","","the second funding request",""
"passed","Tue Nov 30 22:59:51 GMT 2021","Tue Nov 30 22:59:51 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Nov 30 22:59:23 GMT 2021","Tue Nov 30 22:59:24 GMT 2021","1065","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 22:59:26 GMT 2021","Tue Nov 30 22:59:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 22:59:04 GMT 2021","Tue Nov 30 22:59:08 GMT 2021","3940","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Nov 30 22:59:11 GMT 2021","Tue Nov 30 22:59:15 GMT 2021","3322","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 22:59:03 GMT 2021","Tue Nov 30 22:59:04 GMT 2021","1190","","","","","","the second funding request",""
"passed","Tue Nov 30 22:59:25 GMT 2021","Tue Nov 30 22:59:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Nov 30 22:59:25 GMT 2021","Tue Nov 30 22:59:26 GMT 2021","855","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"failed","Tue Nov 30 22:59:01 GMT 2021","Tue Nov 30 22:59:01 GMT 2021","707","","","","","","the first funding request",""
"failed","Tue Nov 30 22:59:24 GMT 2021","Tue Nov 30 22:59:25 GMT 2021","368","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Nov 30 22:59:25 GMT 2021","Tue Nov 30 22:59:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 22:58:47 GMT 2021","Tue Nov 30 22:58:47 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Nov 30 23:00:11 GMT 2021","Tue Nov 30 23:00:11 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
