"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Mon Jan 10 15:45:32 GMT 2022","Mon Jan 10 15:45:34 GMT 2022","1436","","","","","","simple contract deployment",""
"broken","Mon Jan 10 15:47:32 GMT 2022","Mon Jan 10 15:47:32 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Mon Jan 10 15:47:32 GMT 2022","Mon Jan 10 15:47:32 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 10 15:48:39 GMT 2022","Mon Jan 10 15:49:12 GMT 2022","32813","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 15:47:02 GMT 2022","Mon Jan 10 15:47:34 GMT 2022","31753","","","","","","a user to user successful transaction",""
"failed","Mon Jan 10 15:48:57 GMT 2022","Mon Jan 10 15:49:27 GMT 2022","29821","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Mon Jan 10 15:45:35 GMT 2022","Mon Jan 10 15:45:36 GMT 2022","459","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Jan 10 15:48:06 GMT 2022","Mon Jan 10 15:48:39 GMT 2022","32918","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 10 15:45:29 GMT 2022","Mon Jan 10 15:45:43 GMT 2022","13994","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Mon Jan 10 15:49:27 GMT 2022","Mon Jan 10 15:49:56 GMT 2022","29277","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","158","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestNewWalletBalance","New Wallet Balance","Single request "
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","324","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Mon Jan 10 15:50:25 GMT 2022","Mon Jan 10 15:50:54 GMT 2022","29294","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Mon Jan 10 15:45:51 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 10 15:48:00 GMT 2022","Mon Jan 10 15:48:29 GMT 2022","28131","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 10 15:45:28 GMT 2022","Mon Jan 10 15:45:28 GMT 2022","105","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Mon Jan 10 15:45:51 GMT 2022","Mon Jan 10 15:45:51 GMT 2022","580","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 10 15:45:29 GMT 2022","Mon Jan 10 15:45:29 GMT 2022","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 10 15:45:51 GMT 2022","Mon Jan 10 15:45:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Jan 10 15:45:52 GMT 2022","Mon Jan 10 15:45:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 10 15:45:51 GMT 2022","Mon Jan 10 15:45:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
