"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","7","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Jan 10 23:23:45 GMT 2022","Mon Jan 10 23:23:46 GMT 2022","228","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Mon Jan 10 23:23:46 GMT 2022","Mon Jan 10 23:24:15 GMT 2022","29254","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Mon Jan 10 23:25:23 GMT 2022","Mon Jan 10 23:25:23 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 10 23:23:46 GMT 2022","Mon Jan 10 23:23:46 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Jan 10 23:25:52 GMT 2022","Mon Jan 10 23:26:22 GMT 2022","29288","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 10 23:24:20 GMT 2022","Mon Jan 10 23:24:50 GMT 2022","30019","","","","","","the second funding request",""
"failed","Mon Jan 10 23:23:48 GMT 2022","Mon Jan 10 23:23:50 GMT 2022","1212","","","","","","simple contract deployment",""
"passed","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","52","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 10 23:23:46 GMT 2022","Mon Jan 10 23:23:46 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Mon Jan 10 23:25:23 GMT 2022","Mon Jan 10 23:25:23 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 10 23:25:23 GMT 2022","Mon Jan 10 23:25:38 GMT 2022","14571","","","","","","the first funding request -- @1.1 ",""
"broken","Mon Jan 10 23:25:23 GMT 2022","Mon Jan 10 23:25:23 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 10 23:24:05 GMT 2022","Mon Jan 10 23:24:20 GMT 2022","15140","","","","","","the first funding request",""
"passed","Mon Jan 10 23:23:50 GMT 2022","Mon Jan 10 23:24:05 GMT 2022","15311","","","","","","the first funding request",""
"passed","Mon Jan 10 23:26:27 GMT 2022","Mon Jan 10 23:27:02 GMT 2022","34262","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Mon Jan 10 23:23:58 GMT 2022","Mon Jan 10 23:23:58 GMT 2022","6","Light.js","","","","","Connection test",""
"broken","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Mon Jan 10 23:27:21 GMT 2022","Mon Jan 10 23:27:50 GMT 2022","29192","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Mon Jan 10 23:27:50 GMT 2022","Mon Jan 10 23:28:19 GMT 2022","29275","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Mon Jan 10 23:28:48 GMT 2022","Mon Jan 10 23:29:18 GMT 2022","29213","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Mon Jan 10 23:23:46 GMT 2022","Mon Jan 10 23:23:46 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","103","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Mon Jan 10 23:25:54 GMT 2022","Mon Jan 10 23:26:27 GMT 2022","33625","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Mon Jan 10 23:26:22 GMT 2022","Mon Jan 10 23:26:51 GMT 2022","29267","","","","","","the second funding request -- @1.2 ",""
"failed","Mon Jan 10 23:28:19 GMT 2022","Mon Jan 10 23:28:48 GMT 2022","29224","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Mon Jan 10 23:23:45 GMT 2022","Mon Jan 10 23:23:46 GMT 2022","570","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Jan 10 23:24:50 GMT 2022","Mon Jan 10 23:25:20 GMT 2022","29452","","","","","","the second funding request",""
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","110","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 10 23:27:02 GMT 2022","Mon Jan 10 23:27:35 GMT 2022","33446","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Mon Jan 10 23:23:47 GMT 2022","Mon Jan 10 23:23:48 GMT 2022","1289","","","","","","simple contract deployment",""
"passed","Mon Jan 10 23:24:15 GMT 2022","Mon Jan 10 23:24:30 GMT 2022","15156","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Mon Jan 10 23:23:50 GMT 2022","Mon Jan 10 23:23:50 GMT 2022","409","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:52 GMT 2022","1642","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Mon Jan 10 23:27:35 GMT 2022","Mon Jan 10 23:28:06 GMT 2022","30698","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 23:25:52 GMT 2022","Mon Jan 10 23:25:52 GMT 2022","201","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Mon Jan 10 23:25:20 GMT 2022","Mon Jan 10 23:25:54 GMT 2022","33721","","","","","","a user to user successful transaction",""
"broken","Mon Jan 10 23:23:44 GMT 2022","Mon Jan 10 23:23:44 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Mon Jan 10 23:25:50 GMT 2022","Mon Jan 10 23:25:50 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
