"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Dec 29 17:08:19 GMT 2021","Wed Dec 29 17:08:47 GMT 2021","27807","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:25 GMT 2021","2091","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","103","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Dec 29 17:08:28 GMT 2021","Wed Dec 29 17:08:28 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Dec 29 17:08:28 GMT 2021","Wed Dec 29 17:08:28 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 29 17:06:47 GMT 2021","Wed Dec 29 17:06:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Wed Dec 29 17:08:28 GMT 2021","Wed Dec 29 17:08:28 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 29 17:06:32 GMT 2021","Wed Dec 29 17:06:32 GMT 2021","168","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Dec 29 17:06:47 GMT 2021","Wed Dec 29 17:06:47 GMT 2021","195","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Wed Dec 29 17:06:32 GMT 2021","Wed Dec 29 17:06:32 GMT 2021","42","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 29 17:06:47 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Dec 29 17:08:47 GMT 2021","Wed Dec 29 17:09:15 GMT 2021","27824","","","","","","a user to user successful transaction",""
"failed","Wed Dec 29 17:06:53 GMT 2021","Wed Dec 29 17:06:53 GMT 2021","444","","","","","","simple contract deployment",""
"broken","Wed Dec 29 17:08:28 GMT 2021","Wed Dec 29 17:08:28 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"broken","Wed Dec 29 17:08:28 GMT 2021","Wed Dec 29 17:08:28 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Dec 29 17:07:09 GMT 2021","Wed Dec 29 17:07:13 GMT 2021","4649","","","","","","neon-swap/first.test",""
"passed","Wed Dec 29 17:08:28 GMT 2021","Wed Dec 29 17:08:28 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Dec 29 17:07:51 GMT 2021","Wed Dec 29 17:08:19 GMT 2021","28283","","","","","","the second funding request",""
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Wed Dec 29 17:10:11 GMT 2021","Wed Dec 29 17:10:38 GMT 2021","27804","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Dec 29 17:06:32 GMT 2021","Wed Dec 29 17:06:33 GMT 2021","652","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Dec 29 17:09:25 GMT 2021","Wed Dec 29 17:09:25 GMT 2021","185","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 29 17:08:28 GMT 2021","Wed Dec 29 17:08:28 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Dec 29 17:09:42 GMT 2021","Wed Dec 29 17:10:11 GMT 2021","28298","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Dec 29 17:06:47 GMT 2021","Wed Dec 29 17:06:47 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Wed Dec 29 17:09:15 GMT 2021","Wed Dec 29 17:09:42 GMT 2021","27827","","","","","","a user to user successful transaction",""
"passed","Wed Dec 29 17:08:28 GMT 2021","Wed Dec 29 17:08:28 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Dec 29 17:09:22 GMT 2021","Wed Dec 29 17:09:22 GMT 2021","146","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 29 17:06:32 GMT 2021","Wed Dec 29 17:06:32 GMT 2021","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 29 17:08:28 GMT 2021","Wed Dec 29 17:08:28 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Dec 29 17:06:53 GMT 2021","Wed Dec 29 17:07:08 GMT 2021","14619","","","","","","the first funding request",""
"broken","Wed Dec 29 17:06:54 GMT 2021","Wed Dec 29 17:06:54 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Dec 29 17:09:25 GMT 2021","Wed Dec 29 17:09:25 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 29 17:06:48 GMT 2021","Wed Dec 29 17:06:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
