"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 10:01:37 GMT 2022","Wed Jan 19 10:01:37 GMT 2022","16","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 10:01:30 GMT 2022","Wed Jan 19 10:01:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 10:02:38 GMT 2022","Wed Jan 19 10:03:11 GMT 2022","32455","","","","","","the second funding request",""
"skipped","Wed Jan 19 10:02:28 GMT 2022","Wed Jan 19 10:02:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Wed Jan 19 10:01:28 GMT 2022","Wed Jan 19 10:01:28 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Wed Jan 19 10:01:37 GMT 2022","Wed Jan 19 10:01:38 GMT 2022","393","","","","","","simple contract deployment",""
"passed","Wed Jan 19 10:03:11 GMT 2022","Wed Jan 19 10:03:45 GMT 2022","33631","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 10:02:09 GMT 2022","Wed Jan 19 10:02:38 GMT 2022","29937","","","","","","the second funding request",""
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 10:02:28 GMT 2022","Wed Jan 19 10:02:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Wed Jan 19 10:03:19 GMT 2022","Wed Jan 19 10:03:19 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 10:01:30 GMT 2022","Wed Jan 19 10:01:45 GMT 2022","14390","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 10:02:07 GMT 2022","Wed Jan 19 10:02:22 GMT 2022","15338","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 10:01:38 GMT 2022","Wed Jan 19 10:01:53 GMT 2022","15125","","","","","","the first funding request",""
"passed","Wed Jan 19 10:03:49 GMT 2022","Wed Jan 19 10:04:18 GMT 2022","29624","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 10:01:30 GMT 2022","Wed Jan 19 10:01:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 10:01:30 GMT 2022","Wed Jan 19 10:01:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 10:01:30 GMT 2022","Wed Jan 19 10:01:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 10:03:19 GMT 2022","Wed Jan 19 10:03:33 GMT 2022","14921","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:11 GMT 2022","1448","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 10:02:28 GMT 2022","Wed Jan 19 10:02:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","31","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 10:04:18 GMT 2022","Wed Jan 19 10:04:49 GMT 2022","30698","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 10:04:54 GMT 2022","Wed Jan 19 10:05:28 GMT 2022","33527","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 10:01:30 GMT 2022","Wed Jan 19 10:01:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Wed Jan 19 10:06:51 GMT 2022","Wed Jan 19 10:07:21 GMT 2022","29812","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 10:01:45 GMT 2022","Wed Jan 19 10:02:14 GMT 2022","29095","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 10:03:33 GMT 2022","Wed Jan 19 10:03:49 GMT 2022","15126","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 10:01:53 GMT 2022","Wed Jan 19 10:02:09 GMT 2022","15595","","","","","","the first funding request",""
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 10:01:30 GMT 2022","Wed Jan 19 10:01:30 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Wed Jan 19 10:06:20 GMT 2022","Wed Jan 19 10:06:51 GMT 2022","30848","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 19 10:01:35 GMT 2022","Wed Jan 19 10:01:36 GMT 2022","1152","","","","","","simple contract deployment",""
"passed","Wed Jan 19 10:01:37 GMT 2022","Wed Jan 19 10:01:38 GMT 2022","633","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","109","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 10:02:28 GMT 2022","Wed Jan 19 10:02:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 10:01:30 GMT 2022","Wed Jan 19 10:02:02 GMT 2022","31747","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Wed Jan 19 10:01:37 GMT 2022","Wed Jan 19 10:01:37 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Wed Jan 19 10:04:49 GMT 2022","Wed Jan 19 10:05:19 GMT 2022","29911","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 10:03:09 GMT 2022","Wed Jan 19 10:03:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 10:02:28 GMT 2022","Wed Jan 19 10:02:28 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
