"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 23:41:55 GMT 2021","Tue Nov 30 23:41:56 GMT 2021","626","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 23:43:42 GMT 2021","Tue Nov 30 23:43:42 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 23:42:16 GMT 2021","Tue Nov 30 23:42:33 GMT 2021","16788","","","","","","the first funding request",""
"failed","Tue Nov 30 23:42:33 GMT 2021","Tue Nov 30 23:42:34 GMT 2021","535","","","","","","the first funding request",""
"passed","Tue Nov 30 23:42:04 GMT 2021","Tue Nov 30 23:42:07 GMT 2021","3248","","","","","","neon-swap/first.test",""
"failed","Tue Nov 30 23:42:34 GMT 2021","Tue Nov 30 23:42:35 GMT 2021","519","","","","","","the second funding request",""
"broken","Tue Nov 30 23:43:42 GMT 2021","Tue Nov 30 23:43:42 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Nov 30 23:43:42 GMT 2021","Tue Nov 30 23:43:42 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Nov 30 23:42:36 GMT 2021","Tue Nov 30 23:42:37 GMT 2021","487","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 23:42:34 GMT 2021","Tue Nov 30 23:42:34 GMT 2021","515","","","","","","the second funding request",""
"failed","Tue Nov 30 23:42:15 GMT 2021","Tue Nov 30 23:42:16 GMT 2021","1109","","","","","","simple contract deployment",""
"passed","Tue Nov 30 23:41:55 GMT 2021","Tue Nov 30 23:41:56 GMT 2021","840","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 23:42:04 GMT 2021","Tue Nov 30 23:42:04 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Tue Nov 30 23:42:35 GMT 2021","Tue Nov 30 23:42:35 GMT 2021","492","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 23:41:57 GMT 2021","Tue Nov 30 23:41:57 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 23:42:36 GMT 2021","Tue Nov 30 23:42:36 GMT 2021","486","","","","","","a user to user successful transaction",""
