"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 24 19:18:44 GMT 2021","Fri Dec 24 19:18:44 GMT 2021","628","","","","","","a user to user successful transaction",""
"passed","Fri Dec 24 19:18:17 GMT 2021","Fri Dec 24 19:18:17 GMT 2021","200","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Fri Dec 24 19:18:17 GMT 2021","Fri Dec 24 19:18:17 GMT 2021","429","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Fri Dec 24 19:20:18 GMT 2021","Fri Dec 24 19:20:18 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Fri Dec 24 19:18:40 GMT 2021","Fri Dec 24 19:18:40 GMT 2021","574","","","","","","simple contract deployment",""
"broken","Fri Dec 24 19:20:17 GMT 2021","Fri Dec 24 19:20:17 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","9","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Dec 24 19:18:19 GMT 2021","Fri Dec 24 19:18:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Dec 24 19:18:35 GMT 2021","Fri Dec 24 19:18:39 GMT 2021","4194","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Dec 24 19:20:58 GMT 2021","Fri Dec 24 19:20:58 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Fri Dec 24 19:20:17 GMT 2021","Fri Dec 24 19:20:17 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Fri Dec 24 19:18:17 GMT 2021","Fri Dec 24 19:18:17 GMT 2021","520","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Fri Dec 24 19:18:19 GMT 2021","Fri Dec 24 19:18:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Dec 24 19:20:58 GMT 2021","Fri Dec 24 19:20:58 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Fri Dec 24 19:18:45 GMT 2021","Fri Dec 24 19:18:45 GMT 2021","527","","","","","","a user to user failed transaction",""
"failed","Fri Dec 24 19:18:43 GMT 2021","Fri Dec 24 19:18:44 GMT 2021","548","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","6","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Fri Dec 24 19:20:17 GMT 2021","Fri Dec 24 19:20:17 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 24 19:18:17 GMT 2021","Fri Dec 24 19:18:17 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Fri Dec 24 19:20:18 GMT 2021","Fri Dec 24 19:20:18 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Fri Dec 24 19:20:17 GMT 2021","Fri Dec 24 19:20:17 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Dec 24 19:18:39 GMT 2021","Fri Dec 24 19:18:40 GMT 2021","1360","","","","","","simple contract deployment",""
"passed","Fri Dec 24 19:20:58 GMT 2021","Fri Dec 24 19:21:00 GMT 2021","2099","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Dec 24 19:18:19 GMT 2021","Fri Dec 24 19:18:19 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Fri Dec 24 19:21:00 GMT 2021","Fri Dec 24 19:21:00 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Fri Dec 24 19:18:45 GMT 2021","Fri Dec 24 19:18:46 GMT 2021","549","","","","","","a user to user failed transaction",""
"broken","Fri Dec 24 19:20:18 GMT 2021","Fri Dec 24 19:20:18 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:58 GMT 2021","133","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Dec 24 19:20:18 GMT 2021","Fri Dec 24 19:20:18 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Dec 24 19:18:41 GMT 2021","Fri Dec 24 19:18:41 GMT 2021","717","","","","","","the first funding request",""
"passed","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","63","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","124","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Fri Dec 24 19:20:17 GMT 2021","Fri Dec 24 19:20:17 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Dec 24 19:18:43 GMT 2021","Fri Dec 24 19:18:43 GMT 2021","642","","","","","","the second funding request",""
"failed","Fri Dec 24 19:18:37 GMT 2021","Fri Dec 24 19:18:39 GMT 2021","1906","","","","","","simple contract deployment",""
"skipped","Fri Dec 24 19:20:57 GMT 2021","Fri Dec 24 19:20:57 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
