"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 20:45:27 GMT 2022","Wed Jan 19 20:45:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 20:45:27 GMT 2022","Wed Jan 19 20:45:27 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 20:43:09 GMT 2022","Wed Jan 19 20:43:12 GMT 2022","3038","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 20:46:40 GMT 2022","Wed Jan 19 20:47:14 GMT 2022","34226","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 20:47:06 GMT 2022","Wed Jan 19 20:47:37 GMT 2022","30697","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 20:43:01 GMT 2022","Wed Jan 19 20:43:01 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 20:43:55 GMT 2022","Wed Jan 19 20:43:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Wed Jan 19 20:48:37 GMT 2022","Wed Jan 19 20:49:07 GMT 2022","29664","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 20:43:55 GMT 2022","Wed Jan 19 20:43:55 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 20:43:25 GMT 2022","Wed Jan 19 20:43:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 20:43:55 GMT 2022","Wed Jan 19 20:43:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 20:45:28 GMT 2022","Wed Jan 19 20:45:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 20:43:41 GMT 2022","Wed Jan 19 20:43:55 GMT 2022","14896","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 20:43:01 GMT 2022","Wed Jan 19 20:43:17 GMT 2022","15737","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 20:43:55 GMT 2022","Wed Jan 19 20:43:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 20:45:31 GMT 2022","Wed Jan 19 20:46:06 GMT 2022","34461","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 20:47:14 GMT 2022","Wed Jan 19 20:47:46 GMT 2022","31720","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 20:43:01 GMT 2022","Wed Jan 19 20:43:01 GMT 2022","16","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 20:43:01 GMT 2022","Wed Jan 19 20:43:33 GMT 2022","31794","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 20:43:41 GMT 2022","Wed Jan 19 20:43:56 GMT 2022","15607","","","","","","the first funding request",""
"passed","Wed Jan 19 20:45:37 GMT 2022","Wed Jan 19 20:46:06 GMT 2022","29762","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 20:43:55 GMT 2022","Wed Jan 19 20:43:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 20:45:27 GMT 2022","Wed Jan 19 20:45:27 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Wed Jan 19 20:43:23 GMT 2022","Wed Jan 19 20:43:24 GMT 2022","1199","","","","","","simple contract deployment",""
"passed","Wed Jan 19 20:44:56 GMT 2022","Wed Jan 19 20:45:31 GMT 2022","35581","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 20:45:27 GMT 2022","Wed Jan 19 20:45:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Jan 19 20:48:06 GMT 2022","Wed Jan 19 20:48:37 GMT 2022","30692","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 20:46:06 GMT 2022","Wed Jan 19 20:46:36 GMT 2022","29742","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 20:43:25 GMT 2022","Wed Jan 19 20:43:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 20:45:27 GMT 2022","Wed Jan 19 20:45:27 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 20:45:28 GMT 2022","Wed Jan 19 20:45:28 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 20:43:55 GMT 2022","Wed Jan 19 20:43:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 20:43:33 GMT 2022","Wed Jan 19 20:43:48 GMT 2022","14735","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 20:43:25 GMT 2022","Wed Jan 19 20:43:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 20:43:01 GMT 2022","Wed Jan 19 20:43:01 GMT 2022","380","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 20:43:25 GMT 2022","Wed Jan 19 20:43:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 20:43:55 GMT 2022","Wed Jan 19 20:43:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 20:45:28 GMT 2022","Wed Jan 19 20:45:28 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 20:47:37 GMT 2022","Wed Jan 19 20:48:06 GMT 2022","29698","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 20:43:01 GMT 2022","Wed Jan 19 20:43:01 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 20:44:26 GMT 2022","Wed Jan 19 20:44:56 GMT 2022","29966","","","","","","the second funding request",""
"skipped","Wed Jan 19 20:45:27 GMT 2022","Wed Jan 19 20:45:27 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Wed Jan 19 20:45:06 GMT 2022","Wed Jan 19 20:45:06 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 20:45:28 GMT 2022","Wed Jan 19 20:45:28 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
