"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 09 00:27:42 GMT 2021","Thu Dec 09 00:27:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Dec 09 00:27:10 GMT 2021","Thu Dec 09 00:27:11 GMT 2021","293","","","","","","the second funding request",""
"skipped","Thu Dec 09 00:27:40 GMT 2021","Thu Dec 09 00:27:40 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Dec 09 00:27:24 GMT 2021","Thu Dec 09 00:27:24 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Dec 09 00:27:40 GMT 2021","Thu Dec 09 00:27:40 GMT 2021","153","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Thu Dec 09 00:26:09 GMT 2021","Thu Dec 09 00:26:10 GMT 2021","855","","","","","","simple contract deployment",""
"broken","Thu Dec 09 00:27:24 GMT 2021","Thu Dec 09 00:27:24 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Dec 09 00:26:01 GMT 2021","Thu Dec 09 00:26:02 GMT 2021","687","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Thu Dec 09 00:26:40 GMT 2021","Thu Dec 09 00:27:10 GMT 2021","30017","","","","","","the first funding request",""
"failed","Thu Dec 09 00:27:12 GMT 2021","Thu Dec 09 00:27:12 GMT 2021","292","","","","","","a user to user failed transaction",""
"passed","Thu Dec 09 00:26:01 GMT 2021","Thu Dec 09 00:26:01 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Dec 09 00:27:40 GMT 2021","Thu Dec 09 00:27:40 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Dec 09 00:27:40 GMT 2021","Thu Dec 09 00:27:40 GMT 2021","100","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 09 00:27:40 GMT 2021","Thu Dec 09 00:27:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Thu Dec 09 00:27:24 GMT 2021","Thu Dec 09 00:27:24 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Thu Dec 09 00:27:24 GMT 2021","Thu Dec 09 00:27:24 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Dec 09 00:27:40 GMT 2021","Thu Dec 09 00:27:40 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Dec 09 00:27:42 GMT 2021","Thu Dec 09 00:27:42 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Thu Dec 09 00:26:36 GMT 2021","Thu Dec 09 00:26:41 GMT 2021","4799","","","","","","neon-swap/first.test",""
"broken","Thu Dec 09 00:27:24 GMT 2021","Thu Dec 09 00:27:24 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Thu Dec 09 00:26:16 GMT 2021","Thu Dec 09 00:26:16 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Thu Dec 09 00:27:40 GMT 2021","Thu Dec 09 00:27:40 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
