"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 07 22:05:15 GMT 2022","Fri Jan 07 22:05:44 GMT 2022","28963","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Jan 07 22:00:55 GMT 2022","Fri Jan 07 22:00:55 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Jan 07 22:01:06 GMT 2022","Fri Jan 07 22:01:21 GMT 2022","14299","","","","","","the first funding request",""
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Fri Jan 07 22:02:04 GMT 2022","Fri Jan 07 22:02:34 GMT 2022","29434","","","","","","the second funding request",""
"broken","Fri Jan 07 22:02:47 GMT 2022","Fri Jan 07 22:03:17 GMT 2022","29435","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Jan 07 22:01:06 GMT 2022","Fri Jan 07 22:01:06 GMT 2022","565","","","","","","simple contract deployment",""
"broken","Fri Jan 07 22:02:33 GMT 2022","Fri Jan 07 22:02:47 GMT 2022","14465","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:03 GMT 2022","2141","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Fri Jan 07 22:00:55 GMT 2022","Fri Jan 07 22:00:55 GMT 2022","212","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Fri Jan 07 22:02:18 GMT 2022","Fri Jan 07 22:02:18 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Jan 07 22:04:00 GMT 2022","Fri Jan 07 22:04:00 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Fri Jan 07 22:04:44 GMT 2022","Fri Jan 07 22:05:13 GMT 2022","28894","","","","","","a user to user failed transaction",""
"passed","Fri Jan 07 22:03:38 GMT 2022","Fri Jan 07 22:04:11 GMT 2022","32364","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Fri Jan 07 22:04:00 GMT 2022","Fri Jan 07 22:04:00 GMT 2022","73","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Jan 07 22:04:00 GMT 2022","Fri Jan 07 22:04:00 GMT 2022","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","99","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Jan 07 22:01:04 GMT 2022","Fri Jan 07 22:01:06 GMT 2022","1603","","","","","","simple contract deployment",""
"passed","Fri Jan 07 22:01:36 GMT 2022","Fri Jan 07 22:02:04 GMT 2022","27934","","","","","","the second funding request",""
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","6","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Fri Jan 07 22:01:26 GMT 2022","Fri Jan 07 22:01:32 GMT 2022","5494","","","","","","neon-swap/first.test",""
"skipped","Fri Jan 07 22:04:00 GMT 2022","Fri Jan 07 22:04:00 GMT 2022","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Fri Jan 07 22:01:12 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","590","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Fri Jan 07 22:01:12 GMT 2022","Fri Jan 07 22:01:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Fri Jan 07 22:04:16 GMT 2022","Fri Jan 07 22:04:46 GMT 2022","30546","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Jan 07 22:01:12 GMT 2022","Fri Jan 07 22:01:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Jan 07 22:04:11 GMT 2022","Fri Jan 07 22:04:44 GMT 2022","33490","","","","","","a user to user failed transaction",""
"passed","Fri Jan 07 22:00:55 GMT 2022","Fri Jan 07 22:00:55 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Fri Jan 07 22:00:55 GMT 2022","Fri Jan 07 22:01:09 GMT 2022","14139","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Fri Jan 07 22:00:55 GMT 2022","Fri Jan 07 22:01:09 GMT 2022","14035","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Fri Jan 07 22:01:21 GMT 2022","Fri Jan 07 22:01:36 GMT 2022","15692","","","","","","the first funding request",""
"passed","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Fri Jan 07 22:04:00 GMT 2022","Fri Jan 07 22:04:00 GMT 2022","114","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Fri Jan 07 22:04:03 GMT 2022","Fri Jan 07 22:04:03 GMT 2022","229","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"broken","Fri Jan 07 22:01:10 GMT 2022","Fri Jan 07 22:01:10 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Fri Jan 07 22:03:07 GMT 2022","Fri Jan 07 22:03:38 GMT 2022","31688","","","","","","a user to user successful transaction",""
"broken","Fri Jan 07 22:02:18 GMT 2022","Fri Jan 07 22:02:18 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Fri Jan 07 22:02:18 GMT 2022","Fri Jan 07 22:02:18 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Fri Jan 07 22:03:17 GMT 2022","Fri Jan 07 22:03:47 GMT 2022","30602","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Jan 07 22:00:55 GMT 2022","Fri Jan 07 22:00:55 GMT 2022","325","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Jan 07 22:04:04 GMT 2022","Fri Jan 07 22:04:04 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Fri Jan 07 22:04:01 GMT 2022","Fri Jan 07 22:04:01 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Fri Jan 07 22:04:46 GMT 2022","Fri Jan 07 22:05:15 GMT 2022","29042","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Jan 07 22:01:13 GMT 2022","Fri Jan 07 22:01:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
