"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Sat Jan 08 18:39:21 GMT 2022","Sat Jan 08 18:39:21 GMT 2022","28","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Sat Jan 08 18:39:21 GMT 2022","Sat Jan 08 18:39:36 GMT 2022","14984","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Sat Jan 08 18:42:43 GMT 2022","Sat Jan 08 18:43:11 GMT 2022","28641","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sat Jan 08 18:39:53 GMT 2022","Sat Jan 08 18:39:57 GMT 2022","4615","","","","","","neon-swap/first.test",""
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Sat Jan 08 18:42:14 GMT 2022","Sat Jan 08 18:42:43 GMT 2022","28657","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sat Jan 08 18:41:04 GMT 2022","Sat Jan 08 18:41:35 GMT 2022","31767","","","","","","a user to user successful transaction",""
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Sat Jan 08 18:40:50 GMT 2022","Sat Jan 08 18:40:50 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Sat Jan 08 18:40:50 GMT 2022","Sat Jan 08 18:40:50 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sat Jan 08 18:42:39 GMT 2022","Sat Jan 08 18:43:11 GMT 2022","31307","","","","","","a user to user failed transaction",""
"passed","Sat Jan 08 18:39:21 GMT 2022","Sat Jan 08 18:39:21 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:43 GMT 2022","2087","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Sat Jan 08 18:41:43 GMT 2022","Sat Jan 08 18:41:43 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Sat Jan 08 18:39:38 GMT 2022","Sat Jan 08 18:39:38 GMT 2022","6","Light.js","","","","","Connection test",""
"broken","Sat Jan 08 18:41:46 GMT 2022","Sat Jan 08 18:42:14 GMT 2022","28248","","","","","","the second funding request -- @1.2 ",""
"skipped","Sat Jan 08 18:39:29 GMT 2022","Sat Jan 08 18:39:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sat Jan 08 18:39:53 GMT 2022","Sat Jan 08 18:40:07 GMT 2022","14179","","","","","","the first funding request",""
"skipped","Sat Jan 08 18:41:41 GMT 2022","Sat Jan 08 18:41:41 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sat Jan 08 18:40:07 GMT 2022","Sat Jan 08 18:40:36 GMT 2022","28435","","","","","","the second funding request",""
"skipped","Sat Jan 08 18:41:40 GMT 2022","Sat Jan 08 18:41:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sat Jan 08 18:39:31 GMT 2022","Sat Jan 08 18:39:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sat Jan 08 18:41:40 GMT 2022","Sat Jan 08 18:41:40 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
