"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 10 15:34:12 GMT 2021","Fri Dec 10 15:34:12 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Dec 10 15:34:12 GMT 2021","Fri Dec 10 15:34:12 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Dec 10 15:34:12 GMT 2021","Fri Dec 10 15:34:12 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Fri Dec 10 15:34:12 GMT 2021","Fri Dec 10 15:34:12 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Dec 10 15:34:12 GMT 2021","Fri Dec 10 15:34:12 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Fri Dec 10 15:32:10 GMT 2021","Fri Dec 10 15:32:11 GMT 2021","71","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Dec 10 15:32:27 GMT 2021","Fri Dec 10 15:32:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"failed","Fri Dec 10 15:32:27 GMT 2021","Fri Dec 10 15:32:28 GMT 2021","925","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 10 15:32:10 GMT 2021","Fri Dec 10 15:32:10 GMT 2021","63","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Fri Dec 10 15:32:31 GMT 2021","Fri Dec 10 15:32:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 10 15:32:11 GMT 2021","Fri Dec 10 15:32:12 GMT 2021","1071","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Fri Dec 10 15:34:11 GMT 2021","Fri Dec 10 15:34:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Fri Dec 10 15:32:39 GMT 2021","Fri Dec 10 15:32:40 GMT 2021","1258","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Dec 10 15:34:12 GMT 2021","Fri Dec 10 15:34:12 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Fri Dec 10 15:34:12 GMT 2021","Fri Dec 10 15:34:13 GMT 2021","1518","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Dec 10 15:32:34 GMT 2021","Fri Dec 10 15:32:34 GMT 2021","398","","","","","","simple contract deployment",""
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Dec 10 15:32:42 GMT 2021","Fri Dec 10 15:32:43 GMT 2021","775","","","","","","a user to user failed transaction",""
"failed","Fri Dec 10 15:32:33 GMT 2021","Fri Dec 10 15:32:34 GMT 2021","960","","","","","","simple contract deployment",""
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Fri Dec 10 15:34:11 GMT 2021","Fri Dec 10 15:34:11 GMT 2021","85","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Fri Dec 10 15:32:23 GMT 2021","Fri Dec 10 15:32:27 GMT 2021","3699","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 10 15:32:27 GMT 2021","Fri Dec 10 15:32:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Fri Dec 10 15:32:10 GMT 2021","Fri Dec 10 15:32:10 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Fri Dec 10 15:32:10 GMT 2021","Fri Dec 10 15:32:11 GMT 2021","826","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","8","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Fri Dec 10 15:32:34 GMT 2021","Fri Dec 10 15:32:35 GMT 2021","1059","","","","","","the first funding request",""
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 10 15:34:13 GMT 2021","Fri Dec 10 15:34:13 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Dec 10 15:34:11 GMT 2021","Fri Dec 10 15:34:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Fri Dec 10 15:34:13 GMT 2021","Fri Dec 10 15:34:13 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Fri Dec 10 15:32:31 GMT 2021","Fri Dec 10 15:32:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Fri Dec 10 15:34:11 GMT 2021","Fri Dec 10 15:34:11 GMT 2021","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Dec 10 15:34:11 GMT 2021","Fri Dec 10 15:34:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Fri Dec 10 15:34:12 GMT 2021","Fri Dec 10 15:34:12 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Fri Dec 10 15:32:31 GMT 2021","Fri Dec 10 15:32:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Fri Dec 10 15:34:11 GMT 2021","Fri Dec 10 15:34:11 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Fri Dec 10 15:32:37 GMT 2021","Fri Dec 10 15:32:37 GMT 2021","776","","","","","","the second funding request",""
"failed","Fri Dec 10 15:32:37 GMT 2021","Fri Dec 10 15:32:38 GMT 2021","822","","","","","","the second funding request",""
"skipped","Fri Dec 10 15:32:31 GMT 2021","Fri Dec 10 15:32:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Fri Dec 10 15:34:11 GMT 2021","Fri Dec 10 15:34:11 GMT 2021","85","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Fri Dec 10 15:32:31 GMT 2021","Fri Dec 10 15:32:33 GMT 2021","1593","","","","","","simple contract deployment",""
"failed","Fri Dec 10 15:32:28 GMT 2021","Fri Dec 10 15:32:28 GMT 2021","384","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Dec 10 15:34:11 GMT 2021","Fri Dec 10 15:34:11 GMT 2021","8","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Fri Dec 10 15:32:31 GMT 2021","Fri Dec 10 15:32:31 GMT 2021","7","Light.js","","","","","Connection test",""
"passed","Fri Dec 10 15:32:11 GMT 2021","Fri Dec 10 15:32:11 GMT 2021","546","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Dec 10 15:32:31 GMT 2021","Fri Dec 10 15:32:31 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:31 GMT 2021","2530","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Fri Dec 10 15:34:13 GMT 2021","Fri Dec 10 15:34:13 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Fri Dec 10 15:34:11 GMT 2021","Fri Dec 10 15:34:11 GMT 2021","238","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Dec 10 15:34:12 GMT 2021","Fri Dec 10 15:34:12 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Fri Dec 10 15:32:38 GMT 2021","Fri Dec 10 15:32:39 GMT 2021","936","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 10 15:32:31 GMT 2021","Fri Dec 10 15:32:31 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Fri Dec 10 15:32:41 GMT 2021","Fri Dec 10 15:32:42 GMT 2021","876","","","","","","a user to user failed transaction",""
"broken","Fri Dec 10 15:33:53 GMT 2021","Fri Dec 10 15:33:53 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 10 15:32:29 GMT 2021","Fri Dec 10 15:32:29 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Dec 10 15:32:27 GMT 2021","Fri Dec 10 15:32:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
