"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 19:35:45 GMT 2021","Fri Nov 26 19:35:45 GMT 2021","8","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Fri Nov 26 19:33:13 GMT 2021","Fri Nov 26 19:33:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Nov 26 19:33:13 GMT 2021","Fri Nov 26 19:33:13 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Fri Nov 26 19:32:33 GMT 2021","Fri Nov 26 19:32:34 GMT 2021","741","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Fri Nov 26 19:33:25 GMT 2021","Fri Nov 26 19:33:25 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Nov 26 19:33:25 GMT 2021","Fri Nov 26 19:33:25 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Nov 26 19:33:25 GMT 2021","Fri Nov 26 19:33:25 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Nov 26 19:33:13 GMT 2021","Fri Nov 26 19:33:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Fri Nov 26 19:33:25 GMT 2021","Fri Nov 26 19:33:25 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Nov 26 19:32:33 GMT 2021","Fri Nov 26 19:32:33 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Nov 26 19:33:13 GMT 2021","Fri Nov 26 19:33:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Fri Nov 26 19:33:30 GMT 2021","Fri Nov 26 19:33:31 GMT 2021","1329","","","","","","the second funding request",""
"failed","Fri Nov 26 19:33:27 GMT 2021","Fri Nov 26 19:33:28 GMT 2021","890","","","","","","the first funding request",""
"failed","Fri Nov 26 19:33:29 GMT 2021","Fri Nov 26 19:33:30 GMT 2021","928","","","","","","the second funding request",""
"passed","Fri Nov 26 19:35:44 GMT 2021","Fri Nov 26 19:35:44 GMT 2021","521","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Nov 26 19:33:28 GMT 2021","Fri Nov 26 19:33:29 GMT 2021","758","","","","","","the first funding request",""
"passed","Fri Nov 26 19:33:29 GMT 2021","Fri Nov 26 19:33:33 GMT 2021","4026","","","","","","neon-swap/first.test",""
"broken","Fri Nov 26 19:33:25 GMT 2021","Fri Nov 26 19:33:25 GMT 2021","42","","","","","","the second funding request -- @1.2 ",""
"failed","Fri Nov 26 19:33:26 GMT 2021","Fri Nov 26 19:33:27 GMT 2021","997","","","","","","simple contract deployment",""
"broken","Fri Nov 26 19:33:25 GMT 2021","Fri Nov 26 19:33:25 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Nov 26 19:33:13 GMT 2021","Fri Nov 26 19:33:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Fri Nov 26 19:33:13 GMT 2021","Fri Nov 26 19:33:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Fri Nov 26 19:33:40 GMT 2021","Fri Nov 26 19:33:44 GMT 2021","4256","","","","","","a user to user successful transaction",""
"failed","Fri Nov 26 19:33:31 GMT 2021","Fri Nov 26 19:33:35 GMT 2021","4104","","","","","","a user to user successful transaction",""
"failed","Fri Nov 26 19:33:44 GMT 2021","Fri Nov 26 19:33:48 GMT 2021","3876","","","","","","a user to user failed transaction",""
"broken","Fri Nov 26 19:33:25 GMT 2021","Fri Nov 26 19:33:25 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Nov 26 19:33:13 GMT 2021","Fri Nov 26 19:33:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Nov 26 19:32:33 GMT 2021","Fri Nov 26 19:32:33 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Nov 26 19:33:13 GMT 2021","Fri Nov 26 19:33:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Nov 26 19:33:24 GMT 2021","Fri Nov 26 19:33:26 GMT 2021","1507","","","","","","simple contract deployment",""
"broken","Fri Nov 26 19:33:25 GMT 2021","Fri Nov 26 19:33:25 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Nov 26 19:33:13 GMT 2021","Fri Nov 26 19:33:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Nov 26 19:35:45 GMT 2021","Fri Nov 26 19:35:45 GMT 2021","14","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Nov 26 19:33:25 GMT 2021","Fri Nov 26 19:33:25 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Fri Nov 26 19:33:48 GMT 2021","Fri Nov 26 19:33:50 GMT 2021","2611","","","","","","a user to user failed transaction",""
