"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 08:57:47 GMT 2022","Wed Jan 19 08:57:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 08:57:47 GMT 2022","Wed Jan 19 08:58:17 GMT 2022","30140","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 08:58:23 GMT 2022","Wed Jan 19 08:58:38 GMT 2022","14579","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 08:57:47 GMT 2022","Wed Jan 19 08:57:47 GMT 2022","10","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"passed","Wed Jan 19 08:57:02 GMT 2022","Wed Jan 19 08:57:05 GMT 2022","3782","","","","","","neon-swap/first.test",""
"broken","Wed Jan 19 08:58:08 GMT 2022","Wed Jan 19 08:58:08 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 08:57:47 GMT 2022","Wed Jan 19 08:57:47 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Wed Jan 19 09:00:11 GMT 2022","Wed Jan 19 09:00:43 GMT 2022","31821","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Wed Jan 19 09:01:44 GMT 2022","Wed Jan 19 09:02:15 GMT 2022","31344","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 08:56:59 GMT 2022","Wed Jan 19 08:57:14 GMT 2022","14665","","","","","","the first funding request",""
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 08:57:33 GMT 2022","Wed Jan 19 08:58:06 GMT 2022","33329","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_3,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ 1","Transfer Ether"
"skipped","Wed Jan 19 08:57:47 GMT 2022","Wed Jan 19 08:57:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Jan 19 08:58:32 GMT 2022","Wed Jan 19 08:58:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 08:56:28 GMT 2022","Wed Jan 19 08:56:28 GMT 2022","24","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 08:59:23 GMT 2022","Wed Jan 19 08:59:58 GMT 2022","34473","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 08:56:28 GMT 2022","Wed Jan 19 08:56:43 GMT 2022","14736","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","5","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 08:56:45 GMT 2022","Wed Jan 19 08:57:15 GMT 2022","29966","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 08:56:28 GMT 2022","Wed Jan 19 08:56:57 GMT 2022","29734","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Wed Jan 19 08:56:43 GMT 2022","Wed Jan 19 08:56:44 GMT 2022","934","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 08:57:16 GMT 2022","Wed Jan 19 08:57:33 GMT 2022","16591","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"skipped","Wed Jan 19 08:57:47 GMT 2022","Wed Jan 19 08:57:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 08:58:09 GMT 2022","Wed Jan 19 08:58:23 GMT 2022","14863","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 08:58:32 GMT 2022","Wed Jan 19 08:58:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 08:56:28 GMT 2022","Wed Jan 19 08:56:28 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","85","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 08:58:32 GMT 2022","Wed Jan 19 08:58:32 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Jan 19 08:58:08 GMT 2022","Wed Jan 19 08:58:09 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 08:58:32 GMT 2022","Wed Jan 19 08:58:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 08:58:16 GMT 2022","Wed Jan 19 08:58:49 GMT 2022","32979","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 08:57:47 GMT 2022","Wed Jan 19 08:57:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Wed Jan 19 08:58:09 GMT 2022","Wed Jan 19 08:58:09 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 08:58:31 GMT 2022","Wed Jan 19 08:58:31 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 08:57:46 GMT 2022","Wed Jan 19 08:58:16 GMT 2022","30414","","","","","","the second funding request",""
"passed","Wed Jan 19 08:56:28 GMT 2022","Wed Jan 19 08:56:28 GMT 2022","179","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
