"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 18:45:14 GMT 2022","Thu Jan 13 18:45:31 GMT 2022","16959","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfers_2","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfers _ 2","Transfer Ether"
"passed","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:45:14 GMT 2022","33180","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Thu Jan 13 18:44:36 GMT 2022","Thu Jan 13 18:45:07 GMT 2022","30443","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 13 18:46:23 GMT 2022","Thu Jan 13 18:46:23 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","Smart contracts","Query ERC20 token smart contracts"
"skipped","Thu Jan 13 18:44:56 GMT 2022","Thu Jan 13 18:44:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Thu Jan 13 18:48:40 GMT 2022","Thu Jan 13 18:49:12 GMT 2022","32029","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#03","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 03","Transfer Ether"
"passed","Thu Jan 13 18:47:37 GMT 2022","Thu Jan 13 18:48:09 GMT 2022","32747","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 01","Transfer Ether"
"passed","Thu Jan 13 18:46:44 GMT 2022","Thu Jan 13 18:46:58 GMT 2022","14584","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:44:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 13 18:44:36 GMT 2022","Thu Jan 13 18:44:36 GMT 2022","160","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 13 18:45:06 GMT 2022","Thu Jan 13 18:45:21 GMT 2022","14638","","","","","","the first funding request",""
"passed","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:54 GMT 2022","14913","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 13 18:44:56 GMT 2022","Thu Jan 13 18:44:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Jan 13 18:48:01 GMT 2022","Thu Jan 13 18:48:32 GMT 2022","30798","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#02","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 02","Transfer Ether"
"passed","Thu Jan 13 18:45:12 GMT 2022","Thu Jan 13 18:45:28 GMT 2022","15915","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"passed","Thu Jan 13 18:45:52 GMT 2022","Thu Jan 13 18:46:21 GMT 2022","28937","","","","","","the second funding request",""
"passed","Thu Jan 13 18:45:59 GMT 2022","Thu Jan 13 18:46:28 GMT 2022","29534","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1","Transfer Ether"
"passed","Thu Jan 13 18:48:40 GMT 2022","Thu Jan 13 18:49:12 GMT 2022","32403","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#03","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 03","Transfer Ether"
"skipped","Thu Jan 13 18:45:54 GMT 2022","Thu Jan 13 18:45:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Jan 13 18:46:28 GMT 2022","Thu Jan 13 18:46:59 GMT 2022","30661","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1#01","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1 # 01","Transfer Ether"
"broken","Thu Jan 13 18:46:28 GMT 2022","Thu Jan 13 18:46:28 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:44:56 GMT 2022","15963","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Thu Jan 13 18:47:29 GMT 2022","Thu Jan 13 18:48:03 GMT 2022","33328","","","","","","a user to user successful transaction",""
"passed","Thu Jan 13 18:48:09 GMT 2022","Thu Jan 13 18:48:40 GMT 2022","30666","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","Externally-owned Accounts","Transfer Ether"
"passed","Thu Jan 13 18:47:04 GMT 2022","Thu Jan 13 18:47:37 GMT 2022","32484","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 02","Transfer Ether"
"passed","Thu Jan 13 18:45:31 GMT 2022","Thu Jan 13 18:46:02 GMT 2022","31084","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"passed","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:45:12 GMT 2022","31844","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"failed","Thu Jan 13 18:44:48 GMT 2022","Thu Jan 13 18:44:49 GMT 2022","1517","","","","","","simple contract deployment",""
"skipped","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 13 18:48:32 GMT 2022","Thu Jan 13 18:49:03 GMT 2022","31302","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1#03","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1 # 03","Transfer Ether"
"failed","Thu Jan 13 18:48:28 GMT 2022","Thu Jan 13 18:48:59 GMT 2022","31358","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 13 18:46:02 GMT 2022","Thu Jan 13 18:46:33 GMT 2022","31289","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"skipped","Thu Jan 13 18:44:56 GMT 2022","Thu Jan 13 18:44:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Thu Jan 13 18:45:21 GMT 2022","Thu Jan 13 18:45:52 GMT 2022","30547","","","","","","the second funding request",""
"passed","Thu Jan 13 18:46:33 GMT 2022","Thu Jan 13 18:47:04 GMT 2022","30818","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1#01","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 18:44:56 GMT 2022","Thu Jan 13 18:44:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 13 18:44:56 GMT 2022","Thu Jan 13 18:44:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Thu Jan 13 18:46:28 GMT 2022","Thu Jan 13 18:46:28 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 13 18:44:56 GMT 2022","Thu Jan 13 18:44:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","Smart contracts","Query smart contracts"
"passed","Thu Jan 13 18:47:29 GMT 2022","Thu Jan 13 18:47:58 GMT 2022","29146","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 13 18:45:07 GMT 2022","Thu Jan 13 18:45:21 GMT 2022","14457","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 13 18:46:33 GMT 2022","Thu Jan 13 18:47:04 GMT 2022","30799","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"passed","Thu Jan 13 18:44:56 GMT 2022","Thu Jan 13 18:45:25 GMT 2022","29131","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Thu Jan 13 18:49:30 GMT 2022","Thu Jan 13 18:49:58 GMT 2022","28834","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 13 18:49:12 GMT 2022","Thu Jan 13 18:49:43 GMT 2022","31016","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#04","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 04","Transfer Ether"
"skipped","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 13 18:46:59 GMT 2022","Thu Jan 13 18:47:30 GMT 2022","31029","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1#02","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1 # 02","Transfer Ether"
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Thu Jan 13 18:46:55 GMT 2022","Thu Jan 13 18:47:29 GMT 2022","34699","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:44:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:24 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","Events","Read 0x protocol event logs"
"failed","Thu Jan 13 18:47:58 GMT 2022","Thu Jan 13 18:48:28 GMT 2022","29885","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 13 18:44:36 GMT 2022","Thu Jan 13 18:44:36 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 13 18:47:37 GMT 2022","Thu Jan 13 18:48:09 GMT 2022","32085","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"passed","Thu Jan 13 18:45:25 GMT 2022","Thu Jan 13 18:45:39 GMT 2022","13896","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 13 18:44:36 GMT 2022","Thu Jan 13 18:44:36 GMT 2022","100","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:44:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 13 18:45:39 GMT 2022","Thu Jan 13 18:45:54 GMT 2022","14901","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Jan 13 18:45:54 GMT 2022","Thu Jan 13 18:46:08 GMT 2022","13888","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:45:11 GMT 2022","30519","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
