"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 28 17:27:51 GMT 2021","Sun Nov 28 17:27:51 GMT 2021","114","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Sun Nov 28 17:28:03 GMT 2021","Sun Nov 28 17:28:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sun Nov 28 17:28:03 GMT 2021","Sun Nov 28 17:28:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Sun Nov 28 17:28:56 GMT 2021","Sun Nov 28 17:28:56 GMT 2021","52","","","","","","the second funding request -- @1.2 ",""
"passed","Sun Nov 28 17:28:35 GMT 2021","Sun Nov 28 17:28:52 GMT 2021","16552","","","","","","the first funding request",""
"broken","Sun Nov 28 17:28:56 GMT 2021","Sun Nov 28 17:28:56 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sun Nov 28 17:28:56 GMT 2021","Sun Nov 28 17:28:56 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Nov 28 17:28:03 GMT 2021","Sun Nov 28 17:28:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Sun Nov 28 17:28:53 GMT 2021","Sun Nov 28 17:28:54 GMT 2021","448","","","","","","a user to user successful transaction",""
"passed","Sun Nov 28 17:28:03 GMT 2021","Sun Nov 28 17:28:03 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Sun Nov 28 17:28:56 GMT 2021","Sun Nov 28 17:28:56 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Nov 28 17:28:54 GMT 2021","Sun Nov 28 17:28:54 GMT 2021","384","","","","","","a user to user successful transaction",""
"passed","Sun Nov 28 17:31:40 GMT 2021","Sun Nov 28 17:31:40 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Sun Nov 28 17:28:56 GMT 2021","Sun Nov 28 17:28:56 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sun Nov 28 17:28:56 GMT 2021","Sun Nov 28 17:28:56 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sun Nov 28 17:28:56 GMT 2021","Sun Nov 28 17:28:56 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sun Nov 28 17:28:52 GMT 2021","Sun Nov 28 17:28:53 GMT 2021","471","","","","","","the second funding request",""
"passed","Sun Nov 28 17:28:03 GMT 2021","Sun Nov 28 17:28:03 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Sun Nov 28 17:28:32 GMT 2021","Sun Nov 28 17:28:34 GMT 2021","1557","","","","","","simple contract deployment",""
"failed","Sun Nov 28 17:28:02 GMT 2021","Sun Nov 28 17:28:03 GMT 2021","511","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetBalance","Get Balance","Get the latest block balance"
"failed","Sun Nov 28 17:28:34 GMT 2021","Sun Nov 28 17:28:35 GMT 2021","1093","","","","","","simple contract deployment",""
"failed","Sun Nov 28 17:28:55 GMT 2021","Sun Nov 28 17:28:55 GMT 2021","451","","","","","","a user to user failed transaction",""
