"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Dec 28 14:52:51 GMT 2021","Tue Dec 28 14:52:51 GMT 2021","513","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Tue Dec 28 14:52:51 GMT 2021","Tue Dec 28 14:52:51 GMT 2021","50","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","329","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Tue Dec 28 14:56:26 GMT 2021","Tue Dec 28 14:56:56 GMT 2021","30000","","","","","","a user to user failed transaction",""
"passed","Tue Dec 28 14:55:47 GMT 2021","Tue Dec 28 14:55:47 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Tue Dec 28 14:55:03 GMT 2021","Tue Dec 28 14:55:03 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Dec 28 14:55:03 GMT 2021","Tue Dec 28 14:55:03 GMT 2021","54","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Dec 28 14:52:51 GMT 2021","Tue Dec 28 14:52:51 GMT 2021","151","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Dec 28 14:53:14 GMT 2021","Tue Dec 28 14:53:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Dec 28 14:53:28 GMT 2021","Tue Dec 28 14:53:33 GMT 2021","4426","","","","","","neon-swap/first.test",""
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Tue Dec 28 14:53:30 GMT 2021","Tue Dec 28 14:53:31 GMT 2021","930","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Tue Dec 28 14:55:03 GMT 2021","Tue Dec 28 14:55:03 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Dec 28 14:53:31 GMT 2021","Tue Dec 28 14:53:32 GMT 2021","388","","","","","","simple contract deployment",""
"passed","Tue Dec 28 14:53:32 GMT 2021","Tue Dec 28 14:53:46 GMT 2021","14543","","","","","","the first funding request",""
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Dec 28 14:55:47 GMT 2021","Tue Dec 28 14:55:47 GMT 2021","231","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Dec 28 14:53:10 GMT 2021","Tue Dec 28 14:53:10 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Tue Dec 28 14:55:03 GMT 2021","Tue Dec 28 14:55:03 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Dec 28 14:53:14 GMT 2021","Tue Dec 28 14:53:14 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Tue Dec 28 14:55:28 GMT 2021","Tue Dec 28 14:55:56 GMT 2021","28307","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Dec 28 14:54:29 GMT 2021","Tue Dec 28 14:54:57 GMT 2021","28314","","","","","","the second funding request",""
"failed","Tue Dec 28 14:56:56 GMT 2021","Tue Dec 28 14:57:26 GMT 2021","30255","","","","","","a user to user failed transaction",""
"passed","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:47 GMT 2021","1721","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Dec 28 14:55:44 GMT 2021","Tue Dec 28 14:55:44 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Tue Dec 28 14:55:03 GMT 2021","Tue Dec 28 14:55:03 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Dec 28 14:53:14 GMT 2021","Tue Dec 28 14:53:14 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Dec 28 14:52:51 GMT 2021","Tue Dec 28 14:52:51 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Dec 28 14:53:14 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","1016","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Dec 28 14:55:03 GMT 2021","Tue Dec 28 14:55:03 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Dec 28 14:52:51 GMT 2021","Tue Dec 28 14:52:51 GMT 2021","375","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","142","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Tue Dec 28 14:55:03 GMT 2021","Tue Dec 28 14:55:03 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Dec 28 14:53:29 GMT 2021","Tue Dec 28 14:53:30 GMT 2021","1100","","","","","","simple contract deployment",""
"passed","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Dec 28 14:54:57 GMT 2021","Tue Dec 28 14:55:28 GMT 2021","30092","","","","","","a user to user successful transaction",""
"broken","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","164","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Dec 28 14:55:03 GMT 2021","Tue Dec 28 14:55:03 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Dec 28 14:52:51 GMT 2021","Tue Dec 28 14:52:51 GMT 2021","467","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Tue Dec 28 14:55:56 GMT 2021","Tue Dec 28 14:56:26 GMT 2021","29981","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Dec 28 14:55:03 GMT 2021","Tue Dec 28 14:55:03 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Dec 28 14:53:46 GMT 2021","Tue Dec 28 14:54:01 GMT 2021","14580","","","","","","the first funding request",""
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","116","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Dec 28 14:53:15 GMT 2021","Tue Dec 28 14:53:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Dec 28 14:55:45 GMT 2021","Tue Dec 28 14:55:45 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
