"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Dec 13 09:54:28 GMT 2021","Mon Dec 13 09:54:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Mon Dec 13 09:54:17 GMT 2021","Mon Dec 13 09:54:25 GMT 2021","8110","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Dec 13 09:55:08 GMT 2021","Mon Dec 13 09:55:13 GMT 2021","5389","","","","","","neon-swap/first.test",""
"passed","Mon Dec 13 09:56:59 GMT 2021","Mon Dec 13 09:56:59 GMT 2021","120","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Dec 13 09:54:38 GMT 2021","Mon Dec 13 09:54:38 GMT 2021","376","","","","","","simple contract deployment",""
"failed","Mon Dec 13 09:55:02 GMT 2021","Mon Dec 13 09:55:07 GMT 2021","4544","","","","","","a user to user successful transaction",""
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Dec 13 09:54:31 GMT 2021","Mon Dec 13 09:54:37 GMT 2021","6090","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Mon Dec 13 09:54:36 GMT 2021","Mon Dec 13 09:54:37 GMT 2021","1213","","","","","","simple contract deployment",""
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Mon Dec 13 09:57:00 GMT 2021","Mon Dec 13 09:57:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Mon Dec 13 09:56:38 GMT 2021","Mon Dec 13 09:56:38 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Dec 13 09:54:41 GMT 2021","Mon Dec 13 09:54:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
