"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 15 07:36:15 GMT 2022","Sat Jan 15 07:36:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sat Jan 15 07:36:40 GMT 2022","Sat Jan 15 07:36:55 GMT 2022","15572","","","","","","the first funding request",""
"broken","Sat Jan 15 07:38:07 GMT 2022","Sat Jan 15 07:38:07 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Sat Jan 15 07:40:35 GMT 2022","Sat Jan 15 07:41:05 GMT 2022","29681","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sat Jan 15 07:37:48 GMT 2022","Sat Jan 15 07:37:48 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Sat Jan 15 07:40:05 GMT 2022","Sat Jan 15 07:40:35 GMT 2022","29675","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sat Jan 15 07:37:47 GMT 2022","Sat Jan 15 07:37:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sat Jan 15 07:38:37 GMT 2022","Sat Jan 15 07:39:06 GMT 2022","28747","","","","","","the second funding request -- @1.1 ",""
"passed","Sat Jan 15 07:36:55 GMT 2022","Sat Jan 15 07:37:26 GMT 2022","30435","","","","","","the second funding request",""
"failed","Sat Jan 15 07:41:05 GMT 2022","Sat Jan 15 07:41:34 GMT 2022","29675","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sat Jan 15 07:37:48 GMT 2022","Sat Jan 15 07:37:48 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Sat Jan 15 07:37:47 GMT 2022","Sat Jan 15 07:37:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Sat Jan 15 07:37:55 GMT 2022","Sat Jan 15 07:38:29 GMT 2022","33646","","","","","","a user to user successful transaction",""
"skipped","Sat Jan 15 07:36:15 GMT 2022","Sat Jan 15 07:36:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Sat Jan 15 07:36:20 GMT 2022","Sat Jan 15 07:36:20 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Sat Jan 15 07:41:34 GMT 2022","Sat Jan 15 07:42:04 GMT 2022","29684","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Sat Jan 15 07:37:48 GMT 2022","Sat Jan 15 07:37:48 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Sat Jan 15 07:37:47 GMT 2022","Sat Jan 15 07:37:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sat Jan 15 07:36:28 GMT 2022","Sat Jan 15 07:36:28 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sat Jan 15 07:37:48 GMT 2022","Sat Jan 15 07:37:48 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Sat Jan 15 07:36:23 GMT 2022","Sat Jan 15 07:36:24 GMT 2022","422","","","","","","simple contract deployment",""
"broken","Sat Jan 15 07:37:48 GMT 2022","Sat Jan 15 07:37:49 GMT 2022","1375","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Sat Jan 15 07:37:47 GMT 2022","Sat Jan 15 07:37:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Sat Jan 15 07:36:28 GMT 2022","Sat Jan 15 07:36:58 GMT 2022","29726","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Sat Jan 15 07:37:47 GMT 2022","Sat Jan 15 07:37:47 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Sat Jan 15 07:36:21 GMT 2022","Sat Jan 15 07:36:22 GMT 2022","1254","","","","","","simple contract deployment",""
"passed","Sat Jan 15 07:36:28 GMT 2022","Sat Jan 15 07:36:44 GMT 2022","15242","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Sat Jan 15 07:37:26 GMT 2022","Sat Jan 15 07:37:55 GMT 2022","29932","","","","","","the second funding request",""
"failed","Sat Jan 15 07:39:35 GMT 2022","Sat Jan 15 07:40:05 GMT 2022","30243","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Sat Jan 15 07:37:48 GMT 2022","Sat Jan 15 07:37:48 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sat Jan 15 07:38:22 GMT 2022","Sat Jan 15 07:38:37 GMT 2022","15383","","","","","","the first funding request -- @1.2 ",""
"broken","Sat Jan 15 07:37:47 GMT 2022","Sat Jan 15 07:37:48 GMT 2022","125","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Sat Jan 15 07:38:29 GMT 2022","Sat Jan 15 07:39:03 GMT 2022","34311","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 07:39:06 GMT 2022","Sat Jan 15 07:39:35 GMT 2022","29230","","","","","","the second funding request -- @1.2 ",""
"passed","Sat Jan 15 07:36:28 GMT 2022","Sat Jan 15 07:36:28 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Sat Jan 15 07:37:47 GMT 2022","Sat Jan 15 07:37:47 GMT 2022","8","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sat Jan 15 07:36:22 GMT 2022","Sat Jan 15 07:36:23 GMT 2022","1193","","","","","","simple contract deployment",""
"passed","Sat Jan 15 07:37:48 GMT 2022","Sat Jan 15 07:37:48 GMT 2022","16","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Sat Jan 15 07:39:03 GMT 2022","Sat Jan 15 07:39:37 GMT 2022","33600","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 07:38:07 GMT 2022","Sat Jan 15 07:38:22 GMT 2022","15049","","","","","","the first funding request -- @1.1 ",""
"skipped","Sat Jan 15 07:37:47 GMT 2022","Sat Jan 15 07:37:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Jan 15 07:37:48 GMT 2022","Sat Jan 15 07:37:48 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Sat Jan 15 07:39:37 GMT 2022","Sat Jan 15 07:40:10 GMT 2022","33323","","","","","","a user to user failed transaction",""
"passed","Sat Jan 15 07:36:58 GMT 2022","Sat Jan 15 07:37:13 GMT 2022","15220","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
