"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Tue Jan 04 18:21:50 GMT 2022","Tue Jan 04 18:21:50 GMT 2022","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Jan 04 18:20:06 GMT 2022","Tue Jan 04 18:20:21 GMT 2022","15231","","","","","","the first funding request",""
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 04 18:21:55 GMT 2022","Tue Jan 04 18:22:29 GMT 2022","33839","","","","","","a user to user successful transaction",""
"passed","Tue Jan 04 18:21:50 GMT 2022","Tue Jan 04 18:21:50 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 04 18:19:57 GMT 2022","Tue Jan 04 18:19:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Tue Jan 04 18:20:51 GMT 2022","Tue Jan 04 18:21:21 GMT 2022","30127","","","","","","the second funding request",""
"passed","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Jan 04 18:19:50 GMT 2022","Tue Jan 04 18:20:06 GMT 2022","15419","","","","","","the first funding request",""
"passed","Tue Jan 04 18:21:21 GMT 2022","Tue Jan 04 18:21:55 GMT 2022","34177","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Tue Jan 04 18:23:37 GMT 2022","Tue Jan 04 18:24:08 GMT 2022","30950","","","","","","a user to user failed transaction",""
"passed","Tue Jan 04 18:23:03 GMT 2022","Tue Jan 04 18:23:37 GMT 2022","33793","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 04 18:19:57 GMT 2022","Tue Jan 04 18:19:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Tue Jan 04 18:19:50 GMT 2022","Tue Jan 04 18:19:50 GMT 2022","385","","","","","","simple contract deployment",""
"passed","Tue Jan 04 18:19:38 GMT 2022","Tue Jan 04 18:19:38 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Jan 04 18:19:38 GMT 2022","Tue Jan 04 18:19:38 GMT 2022","218","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Jan 04 18:21:49 GMT 2022","Tue Jan 04 18:21:49 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 04 18:20:09 GMT 2022","Tue Jan 04 18:20:14 GMT 2022","4693","","","","","","neon-swap/first.test",""
"passed","Tue Jan 04 18:21:50 GMT 2022","Tue Jan 04 18:21:50 GMT 2022","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Jan 04 18:21:49 GMT 2022","Tue Jan 04 18:21:49 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","262","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Jan 04 18:20:21 GMT 2022","Tue Jan 04 18:20:51 GMT 2022","29750","","","","","","the second funding request",""
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 04 18:21:50 GMT 2022","Tue Jan 04 18:21:50 GMT 2022","3","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 04 18:19:58 GMT 2022","Tue Jan 04 18:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Jan 04 18:21:50 GMT 2022","Tue Jan 04 18:21:50 GMT 2022","3","","","","","","a user to user successful transaction -- @1.3 ",""
