"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 00:20:44 GMT 2022","Wed Jan 19 00:20:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 00:20:25 GMT 2022","Wed Jan 19 00:20:41 GMT 2022","15301","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 00:19:58 GMT 2022","Wed Jan 19 00:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 00:20:29 GMT 2022","Wed Jan 19 00:20:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 00:20:29 GMT 2022","Wed Jan 19 00:20:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Wed Jan 19 00:24:32 GMT 2022","Wed Jan 19 00:25:03 GMT 2022","31003","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 00:20:44 GMT 2022","Wed Jan 19 00:20:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Wed Jan 19 00:23:01 GMT 2022","Wed Jan 19 00:23:32 GMT 2022","31501","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","108","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 00:19:58 GMT 2022","Wed Jan 19 00:19:58 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 00:19:58 GMT 2022","Wed Jan 19 00:19:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 00:21:36 GMT 2022","Wed Jan 19 00:22:10 GMT 2022","33818","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 00:20:05 GMT 2022","Wed Jan 19 00:20:06 GMT 2022","771","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 00:20:36 GMT 2022","Wed Jan 19 00:20:36 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 00:21:47 GMT 2022","Wed Jan 19 00:21:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 00:20:29 GMT 2022","Wed Jan 19 00:20:44 GMT 2022","15039","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 00:20:25 GMT 2022","Wed Jan 19 00:20:55 GMT 2022","29942","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 00:20:44 GMT 2022","Wed Jan 19 00:20:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 00:20:44 GMT 2022","Wed Jan 19 00:20:44 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 00:20:36 GMT 2022","Wed Jan 19 00:20:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 00:20:25 GMT 2022","Wed Jan 19 00:20:25 GMT 2022","40","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 00:20:36 GMT 2022","Wed Jan 19 00:20:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 00:20:25 GMT 2022","Wed Jan 19 00:20:25 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 00:21:47 GMT 2022","Wed Jan 19 00:21:47 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 00:23:32 GMT 2022","Wed Jan 19 00:24:02 GMT 2022","29562","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 00:20:36 GMT 2022","Wed Jan 19 00:20:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 00:20:55 GMT 2022","Wed Jan 19 00:21:10 GMT 2022","15228","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 00:20:44 GMT 2022","Wed Jan 19 00:20:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Wed Jan 19 00:25:03 GMT 2022","Wed Jan 19 00:25:32 GMT 2022","29494","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 00:21:45 GMT 2022","Wed Jan 19 00:21:45 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 00:20:25 GMT 2022","Wed Jan 19 00:20:25 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Wed Jan 19 00:23:31 GMT 2022","Wed Jan 19 00:24:01 GMT 2022","29832","","","","","","a user to user failed transaction",""
"broken","Wed Jan 19 00:19:55 GMT 2022","Wed Jan 19 00:19:55 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 00:23:19 GMT 2022","Wed Jan 19 00:23:52 GMT 2022","33301","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 00:22:10 GMT 2022","Wed Jan 19 00:22:44 GMT 2022","34023","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 00:21:47 GMT 2022","Wed Jan 19 00:21:47 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 00:20:06 GMT 2022","Wed Jan 19 00:20:21 GMT 2022","15569","","","","","","the first funding request",""
"passed","Wed Jan 19 00:21:47 GMT 2022","Wed Jan 19 00:22:01 GMT 2022","14472","","","","","","the first funding request -- @1.2 ",""
"broken","Wed Jan 19 00:21:31 GMT 2022","Wed Jan 19 00:21:31 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Jan 19 00:24:02 GMT 2022","Wed Jan 19 00:24:32 GMT 2022","29562","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Jan 19 00:20:06 GMT 2022","Wed Jan 19 00:20:06 GMT 2022","386","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 00:20:29 GMT 2022","Wed Jan 19 00:20:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 00:20:36 GMT 2022","Wed Jan 19 00:20:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","21","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Jan 19 00:21:31 GMT 2022","Wed Jan 19 00:21:31 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 00:20:21 GMT 2022","Wed Jan 19 00:20:36 GMT 2022","14392","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 00:20:21 GMT 2022","Wed Jan 19 00:20:37 GMT 2022","15453","","","","","","the first funding request",""
"failed","Wed Jan 19 00:20:04 GMT 2022","Wed Jan 19 00:20:05 GMT 2022","1090","","","","","","simple contract deployment",""
"passed","Wed Jan 19 00:22:31 GMT 2022","Wed Jan 19 00:23:01 GMT 2022","29428","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 00:20:36 GMT 2022","Wed Jan 19 00:20:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:07 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 00:21:06 GMT 2022","Wed Jan 19 00:21:36 GMT 2022","30165","","","","","","the second funding request",""
"passed","Wed Jan 19 00:20:13 GMT 2022","Wed Jan 19 00:20:17 GMT 2022","4623","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 00:20:36 GMT 2022","Wed Jan 19 00:20:36 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 00:20:44 GMT 2022","Wed Jan 19 00:20:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:48 GMT 2022","1560","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 00:21:46 GMT 2022","Wed Jan 19 00:21:46 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 00:21:31 GMT 2022","Wed Jan 19 00:21:47 GMT 2022","16316","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 00:20:07 GMT 2022","Wed Jan 19 00:20:36 GMT 2022","28803","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
