"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 03 19:28:15 GMT 2021","Fri Dec 03 19:28:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Fri Dec 03 19:29:41 GMT 2021","Fri Dec 03 19:29:41 GMT 2021","26","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 19:28:05 GMT 2021","Fri Dec 03 19:28:08 GMT 2021","3311","","","","","","neon-swap/first.test",""
"failed","Fri Dec 03 19:27:58 GMT 2021","Fri Dec 03 19:27:59 GMT 2021","862","","","","","","the second funding request",""
"passed","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Fri Dec 03 19:27:56 GMT 2021","Fri Dec 03 19:27:57 GMT 2021","906","","","","","","the first funding request",""
"broken","Fri Dec 03 19:29:41 GMT 2021","Fri Dec 03 19:29:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Fri Dec 03 19:29:09 GMT 2021","Fri Dec 03 19:29:09 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Dec 03 19:27:55 GMT 2021","Fri Dec 03 19:27:56 GMT 2021","944","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Fri Dec 03 19:29:41 GMT 2021","Fri Dec 03 19:29:41 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Dec 03 19:27:58 GMT 2021","Fri Dec 03 19:27:58 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Fri Dec 03 19:28:04 GMT 2021","Fri Dec 03 19:28:08 GMT 2021","4496","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 19:28:21 GMT 2021","Fri Dec 03 19:28:21 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 03 19:28:21 GMT 2021","Fri Dec 03 19:28:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Fri Dec 03 19:27:58 GMT 2021","Fri Dec 03 19:27:58 GMT 2021","201","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Fri Dec 03 19:29:07 GMT 2021","Fri Dec 03 19:29:09 GMT 2021","1703","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","372","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Fri Dec 03 19:27:57 GMT 2021","Fri Dec 03 19:27:58 GMT 2021","743","","","","","","the first funding request",""
"skipped","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Fri Dec 03 19:28:12 GMT 2021","Fri Dec 03 19:28:15 GMT 2021","3014","","","","","","a user to user failed transaction",""
"broken","Fri Dec 03 19:29:41 GMT 2021","Fri Dec 03 19:29:41 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Fri Dec 03 19:27:59 GMT 2021","Fri Dec 03 19:28:00 GMT 2021","1205","","","","","","the second funding request",""
"failed","Fri Dec 03 19:27:53 GMT 2021","Fri Dec 03 19:27:55 GMT 2021","1467","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Dec 03 19:29:08 GMT 2021","Fri Dec 03 19:29:08 GMT 2021","7","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Dec 03 19:27:58 GMT 2021","Fri Dec 03 19:27:59 GMT 2021","782","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Fri Dec 03 19:29:41 GMT 2021","Fri Dec 03 19:29:41 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 19:27:58 GMT 2021","Fri Dec 03 19:27:58 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 03 19:28:17 GMT 2021","Fri Dec 03 19:28:17 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Fri Dec 03 19:27:56 GMT 2021","Fri Dec 03 19:27:56 GMT 2021","341","","","","","","simple contract deployment",""
"skipped","Fri Dec 03 19:28:21 GMT 2021","Fri Dec 03 19:28:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Fri Dec 03 19:29:41 GMT 2021","Fri Dec 03 19:29:41 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Dec 03 19:28:21 GMT 2021","Fri Dec 03 19:28:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Fri Dec 03 19:28:15 GMT 2021","Fri Dec 03 19:28:15 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
