"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 12:15:01 GMT 2022","Thu Jan 20 12:15:17 GMT 2022","16184","","","","","","the first funding request",""
"broken","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","143","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 12:13:56 GMT 2022","Thu Jan 20 12:13:56 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Thu Jan 20 12:14:00 GMT 2022","Thu Jan 20 12:14:15 GMT 2022","14866","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 12:15:17 GMT 2022","Thu Jan 20 12:15:48 GMT 2022","31002","","","","","","the second funding request",""
"passed","Thu Jan 20 12:16:22 GMT 2022","Thu Jan 20 12:16:52 GMT 2022","30281","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Jan 20 12:15:52 GMT 2022","Thu Jan 20 12:15:52 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Jan 20 12:14:45 GMT 2022","Thu Jan 20 12:14:45 GMT 2022","415","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 20 12:16:18 GMT 2022","Thu Jan 20 12:16:52 GMT 2022","33361","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 12:14:15 GMT 2022","Thu Jan 20 12:14:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 12:14:00 GMT 2022","Thu Jan 20 12:14:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:02 GMT 2022","1312","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Thu Jan 20 12:15:52 GMT 2022","Thu Jan 20 12:15:52 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 12:13:56 GMT 2022","Thu Jan 20 12:14:11 GMT 2022","14988","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 12:15:52 GMT 2022","Thu Jan 20 12:16:07 GMT 2022","15397","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Jan 20 12:13:56 GMT 2022","Thu Jan 20 12:13:56 GMT 2022","336","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Thu Jan 20 12:14:42 GMT 2022","Thu Jan 20 12:14:44 GMT 2022","1664","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 12:13:56 GMT 2022","Thu Jan 20 12:14:25 GMT 2022","29353","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 12:14:15 GMT 2022","Thu Jan 20 12:14:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 12:14:15 GMT 2022","Thu Jan 20 12:14:15 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 12:14:15 GMT 2022","Thu Jan 20 12:14:15 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Jan 20 12:19:29 GMT 2022","Thu Jan 20 12:19:59 GMT 2022","30364","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Jan 20 12:14:44 GMT 2022","Thu Jan 20 12:14:45 GMT 2022","960","","","","","","simple contract deployment",""
"passed","Thu Jan 20 12:16:52 GMT 2022","Thu Jan 20 12:17:26 GMT 2022","34566","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 12:16:52 GMT 2022","Thu Jan 20 12:17:22 GMT 2022","30177","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 12:14:00 GMT 2022","Thu Jan 20 12:14:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","6","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Thu Jan 20 12:18:57 GMT 2022","Thu Jan 20 12:19:29 GMT 2022","31867","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 20 12:13:56 GMT 2022","Thu Jan 20 12:13:56 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","12","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 12:17:26 GMT 2022","Thu Jan 20 12:18:00 GMT 2022","34156","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 12:14:00 GMT 2022","Thu Jan 20 12:14:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Thu Jan 20 12:18:26 GMT 2022","Thu Jan 20 12:18:57 GMT 2022","30886","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Jan 20 12:17:56 GMT 2022","Thu Jan 20 12:18:26 GMT 2022","29883","","","","","","a user to user failed transaction",""
"broken","Thu Jan 20 12:14:11 GMT 2022","Thu Jan 20 12:14:11 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Thu Jan 20 12:17:22 GMT 2022","Thu Jan 20 12:17:55 GMT 2022","32914","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Thu Jan 20 12:16:07 GMT 2022","Thu Jan 20 12:16:22 GMT 2022","14588","","","","","","the first funding request -- @1.2 ",""
"passed","Thu Jan 20 12:14:45 GMT 2022","Thu Jan 20 12:15:01 GMT 2022","15737","","","","","","the first funding request",""
"skipped","Thu Jan 20 12:14:00 GMT 2022","Thu Jan 20 12:14:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 12:13:56 GMT 2022","Thu Jan 20 12:13:56 GMT 2022","174","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 20 12:14:36 GMT 2022","Thu Jan 20 12:14:39 GMT 2022","3850","","","","","","neon-swap/first.test",""
"passed","Thu Jan 20 12:18:00 GMT 2022","Thu Jan 20 12:18:34 GMT 2022","33633","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 12:14:15 GMT 2022","Thu Jan 20 12:14:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 12:14:00 GMT 2022","Thu Jan 20 12:14:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 20 12:15:48 GMT 2022","Thu Jan 20 12:16:18 GMT 2022","30036","","","","","","the second funding request",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 12:13:56 GMT 2022","Thu Jan 20 12:13:56 GMT 2022","38","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 12:14:00 GMT 2022","Thu Jan 20 12:14:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","4","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Thu Jan 20 12:15:52 GMT 2022","Thu Jan 20 12:15:52 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 20 12:14:25 GMT 2022","Thu Jan 20 12:14:40 GMT 2022","14948","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 12:14:15 GMT 2022","Thu Jan 20 12:14:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Thu Jan 20 12:17:55 GMT 2022","Thu Jan 20 12:18:26 GMT 2022","30945","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 20 12:16:00 GMT 2022","Thu Jan 20 12:16:00 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
