"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 28 16:54:01 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Sun Nov 28 16:53:46 GMT 2021","Sun Nov 28 16:53:46 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sun Nov 28 16:54:47 GMT 2021","Sun Nov 28 16:54:47 GMT 2021","496","","","","","","a user to user successful transaction",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Nov 28 16:53:46 GMT 2021","Sun Nov 28 16:53:47 GMT 2021","855","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Sun Nov 28 16:54:14 GMT 2021","Sun Nov 28 16:54:14 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","60","","","","","","the second funding request -- @1.2 ",""
"failed","Sun Nov 28 16:53:46 GMT 2021","Sun Nov 28 16:53:47 GMT 2021","590","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Sun Nov 28 16:54:01 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Nov 28 16:54:01 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Sun Nov 28 16:54:01 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Sun Nov 28 16:54:47 GMT 2021","Sun Nov 28 16:54:48 GMT 2021","489","","","","","","a user to user failed transaction",""
"passed","Sun Nov 28 16:57:46 GMT 2021","Sun Nov 28 16:57:46 GMT 2021","575","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Sun Nov 28 16:54:01 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Sun Nov 28 16:54:01 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Sun Nov 28 16:54:45 GMT 2021","Sun Nov 28 16:54:45 GMT 2021","508","","","","","","the second funding request",""
"failed","Sun Nov 28 16:54:46 GMT 2021","Sun Nov 28 16:54:46 GMT 2021","528","","","","","","a user to user successful transaction",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Sun Nov 28 16:54:48 GMT 2021","Sun Nov 28 16:54:48 GMT 2021","483","","","","","","a user to user failed transaction",""
"failed","Sun Nov 28 16:54:28 GMT 2021","Sun Nov 28 16:54:28 GMT 2021","446","","","","","","simple contract deployment",""
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Sun Nov 28 16:54:00 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","725","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetBalance","Get Balance","Creating a new wallet"
"passed","Sun Nov 28 16:54:01 GMT 2021","Sun Nov 28 16:54:01 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Sun Nov 28 16:54:33 GMT 2021","Sun Nov 28 16:54:33 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
