"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 17 06:13:13 GMT 2022","Mon Jan 17 06:13:13 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 17 06:15:22 GMT 2022","Mon Jan 17 06:15:22 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Mon Jan 17 06:13:07 GMT 2022","Mon Jan 17 06:13:08 GMT 2022","1233","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 06:15:22 GMT 2022","Mon Jan 17 06:15:22 GMT 2022","5","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Jan 17 06:18:39 GMT 2022","Mon Jan 17 06:19:08 GMT 2022","29897","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 17 06:15:22 GMT 2022","Mon Jan 17 06:15:22 GMT 2022","7","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Mon Jan 17 06:16:35 GMT 2022","Mon Jan 17 06:17:06 GMT 2022","30420","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Mon Jan 17 06:16:57 GMT 2022","Mon Jan 17 06:17:28 GMT 2022","30699","","","","","","a user to user failed transaction",""
"failed","Mon Jan 17 06:17:37 GMT 2022","Mon Jan 17 06:18:09 GMT 2022","31915","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 17 06:13:13 GMT 2022","Mon Jan 17 06:13:42 GMT 2022","29018","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Mon Jan 17 06:15:22 GMT 2022","Mon Jan 17 06:15:22 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Mon Jan 17 06:13:13 GMT 2022","Mon Jan 17 06:13:13 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Mon Jan 17 06:15:06 GMT 2022","Mon Jan 17 06:15:06 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 17 06:15:36 GMT 2022","Mon Jan 17 06:16:06 GMT 2022","30674","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Mon Jan 17 06:15:21 GMT 2022","Mon Jan 17 06:15:36 GMT 2022","14633","","","","","","the first funding request -- @1.2 ",""
"passed","Mon Jan 17 06:13:42 GMT 2022","Mon Jan 17 06:13:57 GMT 2022","14461","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Mon Jan 17 06:18:09 GMT 2022","Mon Jan 17 06:18:39 GMT 2022","29874","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Mon Jan 17 06:13:08 GMT 2022","Mon Jan 17 06:13:09 GMT 2022","435","","","","","","simple contract deployment",""
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Mon Jan 17 06:17:06 GMT 2022","Mon Jan 17 06:17:37 GMT 2022","30873","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","137","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Mon Jan 17 06:13:39 GMT 2022","Mon Jan 17 06:13:43 GMT 2022","3390","","","","","","neon-swap/first.test",""
"broken","Mon Jan 17 06:13:09 GMT 2022","Mon Jan 17 06:13:09 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","47","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 17 06:14:40 GMT 2022","Mon Jan 17 06:15:14 GMT 2022","34166","","","","","","a user to user successful transaction",""
"passed","Mon Jan 17 06:15:48 GMT 2022","Mon Jan 17 06:16:23 GMT 2022","34933","","","","","","a user to user successful transaction",""
"passed","Mon Jan 17 06:14:09 GMT 2022","Mon Jan 17 06:14:40 GMT 2022","30960","","","","","","the second funding request",""
"broken","Mon Jan 17 06:15:06 GMT 2022","Mon Jan 17 06:15:06 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Mon Jan 17 06:13:39 GMT 2022","Mon Jan 17 06:14:09 GMT 2022","29977","","","","","","the second funding request",""
"passed","Mon Jan 17 06:13:24 GMT 2022","Mon Jan 17 06:13:39 GMT 2022","15082","","","","","","the first funding request",""
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 17 06:15:23 GMT 2022","Mon Jan 17 06:15:23 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 17 06:16:23 GMT 2022","Mon Jan 17 06:16:57 GMT 2022","33796","","","","","","a user to user failed transaction",""
"passed","Mon Jan 17 06:15:14 GMT 2022","Mon Jan 17 06:15:48 GMT 2022","33943","","","","","","a user to user successful transaction",""
"failed","Mon Jan 17 06:13:06 GMT 2022","Mon Jan 17 06:13:07 GMT 2022","1325","","","","","","simple contract deployment",""
