"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Dec 24 19:34:56 GMT 2021","Fri Dec 24 19:34:56 GMT 2021","9","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Fri Dec 24 19:36:08 GMT 2021","Fri Dec 24 19:36:08 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Fri Dec 24 19:34:56 GMT 2021","Fri Dec 24 19:34:56 GMT 2021","7","","","","","","the second funding request",""
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Fri Dec 24 19:34:45 GMT 2021","Fri Dec 24 19:34:56 GMT 2021","10682","","","","","","the first funding request",""
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Dec 24 19:36:08 GMT 2021","Fri Dec 24 19:36:08 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Dec 24 19:34:48 GMT 2021","Fri Dec 24 19:34:48 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Fri Dec 24 19:36:08 GMT 2021","Fri Dec 24 19:36:08 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Fri Dec 24 19:34:40 GMT 2021","Fri Dec 24 19:34:45 GMT 2021","5041","","","","","","the first funding request",""
"failed","Fri Dec 24 19:34:25 GMT 2021","Fri Dec 24 19:34:26 GMT 2021","671","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Fri Dec 24 19:34:25 GMT 2021","Fri Dec 24 19:34:30 GMT 2021","4837","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Fri Dec 24 19:36:08 GMT 2021","Fri Dec 24 19:36:08 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Fri Dec 24 19:36:08 GMT 2021","Fri Dec 24 19:36:08 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Dec 24 19:34:56 GMT 2021","Fri Dec 24 19:34:56 GMT 2021","6","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Fri Dec 24 19:34:39 GMT 2021","Fri Dec 24 19:34:40 GMT 2021","400","","","","","","simple contract deployment",""
"passed","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","75","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Fri Dec 24 19:34:48 GMT 2021","Fri Dec 24 19:34:56 GMT 2021","7068","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Fri Dec 24 19:35:16 GMT 2021","Fri Dec 24 19:35:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Fri Dec 24 19:35:16 GMT 2021","Fri Dec 24 19:35:20 GMT 2021","4614","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Fri Dec 24 19:34:56 GMT 2021","Fri Dec 24 19:34:56 GMT 2021","31","","","","","","the second funding request",""
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Fri Dec 24 19:34:56 GMT 2021","Fri Dec 24 19:35:01 GMT 2021","5644","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Fri Dec 24 19:36:08 GMT 2021","Fri Dec 24 19:36:08 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:16 GMT 2021","11307","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Fri Dec 24 19:35:16 GMT 2021","Fri Dec 24 19:35:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"failed","Fri Dec 24 19:34:39 GMT 2021","Fri Dec 24 19:34:39 GMT 2021","933","","","","","","simple contract deployment",""
"skipped","Fri Dec 24 19:35:16 GMT 2021","Fri Dec 24 19:35:16 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Fri Dec 24 19:35:05 GMT 2021","Fri Dec 24 19:35:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Fri Dec 24 19:36:24 GMT 2021","Fri Dec 24 19:36:24 GMT 2021","83","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
