"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 13:24:33 GMT 2022","Fri Jan 14 13:24:47 GMT 2022","14785","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Jan 14 13:20:03 GMT 2022","Fri Jan 14 13:20:03 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Fri Jan 14 13:20:03 GMT 2022","Fri Jan 14 13:20:05 GMT 2022","1710","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Fri Jan 14 13:17:33 GMT 2022","Fri Jan 14 13:17:33 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Jan 14 13:23:20 GMT 2022","Fri Jan 14 13:23:49 GMT 2022","29036","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"failed","Fri Jan 14 13:21:29 GMT 2022","Fri Jan 14 13:21:59 GMT 2022","30270","","","","","","a user to user failed transaction",""
"broken","Fri Jan 14 13:19:15 GMT 2022","Fri Jan 14 13:19:15 GMT 2022","0","","","","","","simple contract deployment -- @1.3 ",""
"failed","Fri Jan 14 13:21:47 GMT 2022","Fri Jan 14 13:22:18 GMT 2022","30872","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Jan 14 13:23:52 GMT 2022","Fri Jan 14 13:24:22 GMT 2022","29849","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_5,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ 1","Transfer Ether"
"failed","Fri Jan 14 13:17:41 GMT 2022","Fri Jan 14 13:17:42 GMT 2022","831","","","","","","simple contract deployment",""
"passed","Fri Jan 14 13:18:23 GMT 2022","Fri Jan 14 13:18:28 GMT 2022","4312","","","","","","neon-swap/first.test",""
