"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 28 15:41:55 GMT 2021","Sun Nov 28 15:41:55 GMT 2021","60","","","","","","the second funding request -- @1.2 ",""
"broken","Sun Nov 28 15:41:55 GMT 2021","Sun Nov 28 15:41:55 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sun Nov 28 15:44:19 GMT 2021","Sun Nov 28 15:44:19 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Sun Nov 28 15:41:13 GMT 2021","Sun Nov 28 15:41:14 GMT 2021","550","","","","","","a user to user successful transaction",""
"broken","Sun Nov 28 15:41:55 GMT 2021","Sun Nov 28 15:41:55 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sun Nov 28 15:40:20 GMT 2021","Sun Nov 28 15:40:20 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Sun Nov 28 15:41:55 GMT 2021","Sun Nov 28 15:41:55 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Nov 28 15:41:11 GMT 2021","Sun Nov 28 15:41:12 GMT 2021","612","","","","","","the second funding request",""
"broken","Sun Nov 28 15:41:55 GMT 2021","Sun Nov 28 15:41:55 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Sun Nov 28 15:41:28 GMT 2021","Sun Nov 28 15:41:34 GMT 2021","6412","","","","","","neon-swap/first.test",""
"failed","Sun Nov 28 15:41:13 GMT 2021","Sun Nov 28 15:41:13 GMT 2021","637","","","","","","a user to user successful transaction",""
"failed","Sun Nov 28 15:41:07 GMT 2021","Sun Nov 28 15:41:08 GMT 2021","1397","","","","","","simple contract deployment",""
"passed","Sun Nov 28 15:40:20 GMT 2021","Sun Nov 28 15:40:20 GMT 2021","141","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Sun Nov 28 15:41:55 GMT 2021","Sun Nov 28 15:41:55 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Sun Nov 28 15:40:20 GMT 2021","Sun Nov 28 15:40:21 GMT 2021","755","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Sun Nov 28 15:41:55 GMT 2021","Sun Nov 28 15:41:55 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Nov 28 15:44:19 GMT 2021","Sun Nov 28 15:44:19 GMT 2021","11","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Sun Nov 28 15:40:20 GMT 2021","Sun Nov 28 15:40:20 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Sun Nov 28 15:41:55 GMT 2021","Sun Nov 28 15:41:55 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sun Nov 28 15:40:36 GMT 2021","Sun Nov 28 15:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Sun Nov 28 15:41:10 GMT 2021","Sun Nov 28 15:41:10 GMT 2021","662","","","","","","the first funding request",""
"failed","Sun Nov 28 15:41:14 GMT 2021","Sun Nov 28 15:41:15 GMT 2021","569","","","","","","a user to user failed transaction",""
"failed","Sun Nov 28 15:41:10 GMT 2021","Sun Nov 28 15:41:11 GMT 2021","612","","","","","","the first funding request",""
"passed","Sun Nov 28 15:40:36 GMT 2021","Sun Nov 28 15:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
