"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Fri Dec 03 15:27:35 GMT 2021","Fri Dec 03 15:27:36 GMT 2021","1111","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Fri Dec 03 15:27:06 GMT 2021","Fri Dec 03 15:27:07 GMT 2021","1227","","","","","","simple contract deployment",""
"passed","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","469","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Fri Dec 03 15:29:07 GMT 2021","Fri Dec 03 15:29:07 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Dec 03 15:28:45 GMT 2021","Fri Dec 03 15:28:45 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Dec 03 15:27:40 GMT 2021","Fri Dec 03 15:27:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:40 GMT 2021","2505","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Fri Dec 03 15:27:40 GMT 2021","Fri Dec 03 15:27:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Fri Dec 03 15:29:07 GMT 2021","Fri Dec 03 15:29:07 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 03 15:29:07 GMT 2021","Fri Dec 03 15:29:07 GMT 2021","105","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Dec 03 15:28:45 GMT 2021","Fri Dec 03 15:28:45 GMT 2021","475","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Fri Dec 03 15:27:36 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","378","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Fri Dec 03 15:28:44 GMT 2021","Fri Dec 03 15:28:45 GMT 2021","568","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Dec 03 15:27:13 GMT 2021","Fri Dec 03 15:27:16 GMT 2021","3535","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Dec 03 15:29:07 GMT 2021","Fri Dec 03 15:29:07 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Dec 03 15:27:16 GMT 2021","Fri Dec 03 15:27:20 GMT 2021","3845","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Fri Dec 03 15:27:08 GMT 2021","Fri Dec 03 15:27:09 GMT 2021","438","","","","","","simple contract deployment",""
"passed","Fri Dec 03 15:27:37 GMT 2021","Fri Dec 03 15:27:37 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
