"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","59","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Mon Jan 10 15:47:47 GMT 2022","Mon Jan 10 15:47:47 GMT 2022","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Mon Jan 10 15:47:25 GMT 2022","Mon Jan 10 15:47:25 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Jan 10 15:45:40 GMT 2022","Mon Jan 10 15:45:40 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Mon Jan 10 15:50:48 GMT 2022","Mon Jan 10 15:51:16 GMT 2022","28817","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Mon Jan 10 15:49:39 GMT 2022","Mon Jan 10 15:50:10 GMT 2022","30178","","","","","","a user to user failed transaction",""
"failed","Mon Jan 10 15:46:00 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","460","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Mon Jan 10 15:46:15 GMT 2022","Mon Jan 10 15:46:29 GMT 2022","14564","","","","","","the first funding request",""
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Mon Jan 10 15:46:07 GMT 2022","Mon Jan 10 15:46:07 GMT 2022","5","Light.js","","","","","Contract",""
"passed","Mon Jan 10 15:48:33 GMT 2022","Mon Jan 10 15:49:06 GMT 2022","32974","","","","","","a user to user successful transaction",""
"passed","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Mon Jan 10 15:49:49 GMT 2022","Mon Jan 10 15:50:19 GMT 2022","29385","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Mon Jan 10 15:47:47 GMT 2022","Mon Jan 10 15:47:47 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 10 15:45:40 GMT 2022","Mon Jan 10 15:46:08 GMT 2022","27859","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Consequent requests to faucet","Consequent requests to faucet",""
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Jan 10 15:47:54 GMT 2022","Mon Jan 10 15:48:22 GMT 2022","28178","","","","","","the second funding request -- @1.1 ",""
"passed","Mon Jan 10 15:45:40 GMT 2022","Mon Jan 10 15:45:40 GMT 2022","132","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 10 15:47:47 GMT 2022","Mon Jan 10 15:47:47 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Mon Jan 10 15:47:25 GMT 2022","Mon Jan 10 15:47:25 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Jan 10 15:49:06 GMT 2022","Mon Jan 10 15:49:39 GMT 2022","33498","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 15:47:50 GMT 2022","Mon Jan 10 15:47:50 GMT 2022","252","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 10 15:45:40 GMT 2022","Mon Jan 10 15:45:40 GMT 2022","25","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 15:47:47 GMT 2022","Mon Jan 10 15:47:47 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 10 15:47:47 GMT 2022","Mon Jan 10 15:47:47 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Mon Jan 10 15:47:25 GMT 2022","Mon Jan 10 15:47:39 GMT 2022","14452","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Jan 10 15:46:00 GMT 2022","Mon Jan 10 15:46:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 10 15:47:39 GMT 2022","Mon Jan 10 15:47:54 GMT 2022","14125","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 10 15:47:47 GMT 2022","Mon Jan 10 15:47:47 GMT 2022","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Mon Jan 10 15:45:40 GMT 2022","Mon Jan 10 15:45:40 GMT 2022","97","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Mon Jan 10 15:45:58 GMT 2022","Mon Jan 10 15:45:59 GMT 2022","1542","","","","","","simple contract deployment",""
"passed","Mon Jan 10 15:46:58 GMT 2022","Mon Jan 10 15:47:27 GMT 2022","29497","","","","","","the second funding request",""
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Mon Jan 10 15:46:08 GMT 2022","Mon Jan 10 15:46:22 GMT 2022","14458","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Mon Jan 10 15:45:59 GMT 2022","Mon Jan 10 15:46:00 GMT 2022","455","","","","","","simple contract deployment",""
"passed","Mon Jan 10 15:46:00 GMT 2022","Mon Jan 10 15:46:15 GMT 2022","14776","","","","","","the first funding request",""
"passed","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Mon Jan 10 15:47:47 GMT 2022","Mon Jan 10 15:47:47 GMT 2022","95","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Jan 10 15:46:00 GMT 2022","Mon Jan 10 15:46:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Jan 10 15:45:57 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","4076","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Mon Jan 10 15:48:51 GMT 2022","Mon Jan 10 15:49:20 GMT 2022","29466","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Mon Jan 10 15:47:48 GMT 2022","Mon Jan 10 15:47:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 10 15:45:40 GMT 2022","Mon Jan 10 15:45:40 GMT 2022","280","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","257","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Mon Jan 10 15:45:56 GMT 2022","Mon Jan 10 15:45:58 GMT 2022","1476","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 10 15:46:00 GMT 2022","Mon Jan 10 15:46:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Mon Jan 10 15:46:01 GMT 2022","Mon Jan 10 15:46:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
