"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 03:58:47 GMT 2022","Wed Jan 19 03:58:51 GMT 2022","4437","","","","","","neon-swap/first.test",""
"failed","Wed Jan 19 04:02:46 GMT 2022","Wed Jan 19 04:03:16 GMT 2022","30444","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 03:58:37 GMT 2022","Wed Jan 19 03:58:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 03:58:37 GMT 2022","Wed Jan 19 03:58:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 03:58:24 GMT 2022","Wed Jan 19 03:58:25 GMT 2022","536","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 04:00:35 GMT 2022","Wed Jan 19 04:01:10 GMT 2022","35431","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 03:58:22 GMT 2022","Wed Jan 19 03:58:37 GMT 2022","15087","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 03:58:44 GMT 2022","Wed Jan 19 03:59:00 GMT 2022","16114","","","","","","the first funding request",""
"failed","Wed Jan 19 04:02:18 GMT 2022","Wed Jan 19 04:02:51 GMT 2022","33211","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 04:01:43 GMT 2022","Wed Jan 19 04:02:13 GMT 2022","30516","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 04:01:10 GMT 2022","Wed Jan 19 04:01:44 GMT 2022","33393","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 03:59:43 GMT 2022","Wed Jan 19 03:59:58 GMT 2022","15246","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 03:58:22 GMT 2022","Wed Jan 19 03:58:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 03:59:00 GMT 2022","Wed Jan 19 03:59:31 GMT 2022","30537","","","","","","the second funding request",""
"skipped","Wed Jan 19 04:00:22 GMT 2022","Wed Jan 19 04:00:22 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 03:58:22 GMT 2022","Wed Jan 19 03:58:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 03:58:37 GMT 2022","Wed Jan 19 03:58:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 04:00:22 GMT 2022","Wed Jan 19 04:00:22 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 04:00:22 GMT 2022","Wed Jan 19 04:00:22 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 04:03:16 GMT 2022","Wed Jan 19 04:03:46 GMT 2022","29442","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:22 GMT 2022","4","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Jan 19 04:01:13 GMT 2022","Wed Jan 19 04:01:43 GMT 2022","29491","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","14","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 03:58:24 GMT 2022","Wed Jan 19 03:58:40 GMT 2022","15256","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 04:00:20 GMT 2022","Wed Jan 19 04:00:20 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","127","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 03:59:31 GMT 2022","Wed Jan 19 04:00:01 GMT 2022","29954","","","","","","the second funding request",""
"skipped","Wed Jan 19 03:58:22 GMT 2022","Wed Jan 19 03:58:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 04:00:22 GMT 2022","Wed Jan 19 04:00:22 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 04:00:13 GMT 2022","Wed Jan 19 04:00:43 GMT 2022","30020","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 04:00:43 GMT 2022","Wed Jan 19 04:01:13 GMT 2022","30452","","","","","","the second funding request -- @1.2 ",""
"broken","Wed Jan 19 03:59:43 GMT 2022","Wed Jan 19 03:59:43 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 04:00:01 GMT 2022","Wed Jan 19 04:00:35 GMT 2022","33938","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 03:58:28 GMT 2022","Wed Jan 19 03:58:29 GMT 2022","500","","","","","","simple contract deployment",""
"passed","Wed Jan 19 03:58:24 GMT 2022","Wed Jan 19 03:58:55 GMT 2022","30843","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 04:00:21 GMT 2022","Wed Jan 19 04:00:21 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
