"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 16:52:21 GMT 2021","Wed Dec 01 16:52:21 GMT 2021","761","","","","","","the first funding request",""
"failed","Wed Dec 01 16:51:58 GMT 2021","Wed Dec 01 16:51:59 GMT 2021","575","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Wed Dec 01 16:52:20 GMT 2021","Wed Dec 01 16:52:21 GMT 2021","655","","","","","","the first funding request",""
"broken","Wed Dec 01 16:53:25 GMT 2021","Wed Dec 01 16:53:25 GMT 2021","0","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Dec 01 16:52:27 GMT 2021","Wed Dec 01 16:52:31 GMT 2021","3772","","","","","","a user to user successful transaction",""
"failed","Wed Dec 01 16:52:26 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","773","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"passed","Wed Dec 01 16:53:46 GMT 2021","Wed Dec 01 16:53:46 GMT 2021","14","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 01 16:52:25 GMT 2021","Wed Dec 01 16:52:26 GMT 2021","849","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Wed Dec 01 16:52:25 GMT 2021","Wed Dec 01 16:52:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Wed Dec 01 16:52:24 GMT 2021","Wed Dec 01 16:52:27 GMT 2021","3869","","","","","","a user to user successful transaction",""
"passed","Wed Dec 01 16:52:25 GMT 2021","Wed Dec 01 16:52:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Wed Dec 01 16:53:26 GMT 2021","Wed Dec 01 16:53:26 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Dec 01 16:52:24 GMT 2021","Wed Dec 01 16:52:25 GMT 2021","700","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Dec 01 16:52:28 GMT 2021","Wed Dec 01 16:52:28 GMT 2021","4","Light.js","","","","","Connection test",""
"passed","Wed Dec 01 16:52:25 GMT 2021","Wed Dec 01 16:52:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 01 16:52:25 GMT 2021","Wed Dec 01 16:52:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Wed Dec 01 16:53:46 GMT 2021","Wed Dec 01 16:53:46 GMT 2021","20","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Wed Dec 01 16:52:25 GMT 2021","Wed Dec 01 16:52:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Wed Dec 01 16:52:38 GMT 2021","Wed Dec 01 16:52:40 GMT 2021","2137","","","","","","a user to user failed transaction",""
"failed","Wed Dec 01 16:52:21 GMT 2021","Wed Dec 01 16:52:22 GMT 2021","889","","","","","","the second funding request",""
"passed","Wed Dec 01 16:52:44 GMT 2021","Wed Dec 01 16:52:48 GMT 2021","3961","","","","","","neon-swap/first.test",""
"passed","Wed Dec 01 16:53:45 GMT 2021","Wed Dec 01 16:53:46 GMT 2021","473","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 01 16:52:35 GMT 2021","Wed Dec 01 16:52:38 GMT 2021","3007","","","","","","a user to user failed transaction",""
"failed","Wed Dec 01 16:52:20 GMT 2021","Wed Dec 01 16:52:20 GMT 2021","511","","","","","","simple contract deployment",""
"broken","Wed Dec 01 16:53:25 GMT 2021","Wed Dec 01 16:53:25 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Dec 01 16:52:17 GMT 2021","Wed Dec 01 16:52:18 GMT 2021","1710","","","","","","simple contract deployment",""
"passed","Wed Dec 01 16:51:58 GMT 2021","Wed Dec 01 16:51:58 GMT 2021","120","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 01 16:52:25 GMT 2021","Wed Dec 01 16:52:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Dec 01 16:51:58 GMT 2021","Wed Dec 01 16:51:58 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 01 16:53:26 GMT 2021","Wed Dec 01 16:53:26 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Dec 01 16:53:26 GMT 2021","Wed Dec 01 16:53:26 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Wed Dec 01 16:53:26 GMT 2021","Wed Dec 01 16:53:26 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
