"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 03:42:11 GMT 2022","Thu Jan 20 03:42:11 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Thu Jan 20 03:41:42 GMT 2022","Thu Jan 20 03:41:42 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Thu Jan 20 03:43:38 GMT 2022","Thu Jan 20 03:44:12 GMT 2022","33432","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:39:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Thu Jan 20 03:41:42 GMT 2022","Thu Jan 20 03:41:42 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 03:40:26 GMT 2022","Thu Jan 20 03:40:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Thu Jan 20 03:40:37 GMT 2022","Thu Jan 20 03:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 20 03:41:42 GMT 2022","Thu Jan 20 03:41:57 GMT 2022","14814","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 20 03:41:28 GMT 2022","Thu Jan 20 03:41:57 GMT 2022","29338","","","","","","the second funding request",""
"skipped","Thu Jan 20 03:42:11 GMT 2022","Thu Jan 20 03:42:11 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:39:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Thu Jan 20 03:45:15 GMT 2022","Thu Jan 20 03:45:45 GMT 2022","29832","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 03:40:37 GMT 2022","Thu Jan 20 03:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 03:40:37 GMT 2022","Thu Jan 20 03:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 03:39:57 GMT 2022","Thu Jan 20 03:39:57 GMT 2022","10","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:39:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 20 03:40:22 GMT 2022","Thu Jan 20 03:40:26 GMT 2022","3882","","","","","","neon-swap/first.test",""
"passed","Thu Jan 20 03:42:31 GMT 2022","Thu Jan 20 03:43:05 GMT 2022","33833","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:43 GMT 2022","30683","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Thu Jan 20 03:41:57 GMT 2022","Thu Jan 20 03:42:31 GMT 2022","33822","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 03:42:11 GMT 2022","Thu Jan 20 03:42:11 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:07 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Thu Jan 20 03:39:57 GMT 2022","Thu Jan 20 03:39:57 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:40:11 GMT 2022","14910","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:39:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:07 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 03:40:22 GMT 2022","Thu Jan 20 03:40:37 GMT 2022","14903","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:22 GMT 2022","14929","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:39:56 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Thu Jan 20 03:43:13 GMT 2022","Thu Jan 20 03:43:43 GMT 2022","29872","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Thu Jan 20 03:41:42 GMT 2022","Thu Jan 20 03:41:42 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 03:40:37 GMT 2022","Thu Jan 20 03:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 03:40:37 GMT 2022","Thu Jan 20 03:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 03:39:57 GMT 2022","Thu Jan 20 03:39:57 GMT 2022","26","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 03:40:11 GMT 2022","Thu Jan 20 03:40:26 GMT 2022","14903","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 03:42:11 GMT 2022","Thu Jan 20 03:42:11 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:37 GMT 2022","29838","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"failed","Thu Jan 20 03:44:14 GMT 2022","Thu Jan 20 03:44:44 GMT 2022","30394","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:13 GMT 2022","1560","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:07 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 03:40:26 GMT 2022","Thu Jan 20 03:40:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 20 03:39:57 GMT 2022","Thu Jan 20 03:40:12 GMT 2022","14840","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 03:40:37 GMT 2022","Thu Jan 20 03:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:39:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Thu Jan 20 03:40:26 GMT 2022","Thu Jan 20 03:40:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 03:40:26 GMT 2022","Thu Jan 20 03:40:42 GMT 2022","15275","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 20 03:40:26 GMT 2022","Thu Jan 20 03:40:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Thu Jan 20 03:40:24 GMT 2022","Thu Jan 20 03:40:25 GMT 2022","1081","","","","","","simple contract deployment",""
"passed","Thu Jan 20 03:41:57 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","14585","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:39:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:40:26 GMT 2022","29801","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 03:40:37 GMT 2022","Thu Jan 20 03:40:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 03:43:05 GMT 2022","Thu Jan 20 03:43:38 GMT 2022","33060","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Thu Jan 20 03:44:44 GMT 2022","Thu Jan 20 03:45:15 GMT 2022","30859","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 20 03:39:57 GMT 2022","Thu Jan 20 03:40:26 GMT 2022","29714","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 20 03:44:12 GMT 2022","Thu Jan 20 03:44:42 GMT 2022","30286","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Thu Jan 20 03:40:23 GMT 2022","Thu Jan 20 03:40:23 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 03:39:56 GMT 2022","Thu Jan 20 03:39:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","174","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 03:42:43 GMT 2022","Thu Jan 20 03:43:13 GMT 2022","30230","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 03:40:26 GMT 2022","Thu Jan 20 03:40:26 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 03:42:12 GMT 2022","Thu Jan 20 03:42:12 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Thu Jan 20 03:40:25 GMT 2022","Thu Jan 20 03:40:25 GMT 2022","506","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 03:40:07 GMT 2022","Thu Jan 20 03:40:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 03:40:41 GMT 2022","Thu Jan 20 03:40:57 GMT 2022","15873","","","","","","the first funding request",""
