"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 10 15:34:04 GMT 2021","Fri Dec 10 15:34:04 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","588","","","","","","the second funding request",""
"passed","Fri Dec 10 15:32:46 GMT 2021","Fri Dec 10 15:32:50 GMT 2021","4179","","","","","","neon-swap/first.test",""
"broken","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","184","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","0","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Fri Dec 10 15:34:04 GMT 2021","Fri Dec 10 15:34:04 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Fri Dec 10 15:32:40 GMT 2021","Fri Dec 10 15:32:40 GMT 2021","443","","","","","","simple contract deployment",""
"skipped","Fri Dec 10 15:32:25 GMT 2021","Fri Dec 10 15:32:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Dec 10 15:32:40 GMT 2021","Fri Dec 10 15:33:10 GMT 2021","30106","","","","","","the first funding request",""
"broken","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","97","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Fri Dec 10 15:32:22 GMT 2021","Fri Dec 10 15:32:22 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Fri Dec 10 15:34:03 GMT 2021","Fri Dec 10 15:34:03 GMT 2021","153","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Fri Dec 10 15:32:37 GMT 2021","Fri Dec 10 15:32:39 GMT 2021","1587","","","","","","simple contract deployment",""
"passed","Fri Dec 10 15:32:22 GMT 2021","Fri Dec 10 15:32:22 GMT 2021","49","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","578","","","","","","a user to user successful transaction",""
"failed","Fri Dec 10 15:33:44 GMT 2021","Fri Dec 10 15:33:44 GMT 2021","496","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Fri Dec 10 15:33:40 GMT 2021","Fri Dec 10 15:33:41 GMT 2021","598","","","","","","the second funding request",""
"broken","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","1","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Dec 10 15:32:34 GMT 2021","Fri Dec 10 15:32:34 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Fri Dec 10 15:34:03 GMT 2021","Fri Dec 10 15:34:03 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Fri Dec 10 15:33:41 GMT 2021","Fri Dec 10 15:33:42 GMT 2021","488","","","","","","a user to user successful transaction",""
"failed","Fri Dec 10 15:33:10 GMT 2021","Fri Dec 10 15:33:40 GMT 2021","30044","","","","","","the first funding request",""
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","2","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Dec 10 15:34:03 GMT 2021","Fri Dec 10 15:34:03 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"broken","Fri Dec 10 15:33:43 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Fri Dec 10 15:33:42 GMT 2021","Fri Dec 10 15:33:43 GMT 2021","589","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 10 15:34:03 GMT 2021","Fri Dec 10 15:34:03 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Dec 10 15:34:02 GMT 2021","Fri Dec 10 15:34:02 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Dec 10 15:34:04 GMT 2021","Fri Dec 10 15:34:04 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
