"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 17:58:13 GMT 2022","Wed Jan 19 17:58:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Jan 19 17:57:45 GMT 2022","Wed Jan 19 17:57:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 17:57:08 GMT 2022","Wed Jan 19 17:57:08 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 17:57:08 GMT 2022","Wed Jan 19 17:57:08 GMT 2022","11","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Jan 19 18:01:19 GMT 2022","Wed Jan 19 18:01:49 GMT 2022","29879","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 17:58:13 GMT 2022","Wed Jan 19 17:58:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Wed Jan 19 18:01:06 GMT 2022","Wed Jan 19 18:01:36 GMT 2022","29811","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 17:59:48 GMT 2022","Wed Jan 19 17:59:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 17:59:48 GMT 2022","Wed Jan 19 17:59:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 17:59:07 GMT 2022","Wed Jan 19 17:59:40 GMT 2022","32975","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 17:58:57 GMT 2022","Wed Jan 19 17:58:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 17:58:13 GMT 2022","Wed Jan 19 17:58:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 17:58:13 GMT 2022","Wed Jan 19 17:58:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Wed Jan 19 17:58:57 GMT 2022","Wed Jan 19 17:58:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 17:57:45 GMT 2022","Wed Jan 19 17:58:15 GMT 2022","29713","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 17:57:45 GMT 2022","Wed Jan 19 17:57:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 17:57:12 GMT 2022","Wed Jan 19 17:57:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 17:58:37 GMT 2022","Wed Jan 19 17:59:07 GMT 2022","29937","","","","","","the second funding request",""
"passed","Wed Jan 19 17:58:13 GMT 2022","Wed Jan 19 17:58:42 GMT 2022","29461","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 17:57:15 GMT 2022","Wed Jan 19 17:57:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 17:57:08 GMT 2022","Wed Jan 19 17:57:08 GMT 2022","314","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Jan 19 18:02:08 GMT 2022","Wed Jan 19 18:02:38 GMT 2022","29822","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 17:57:08 GMT 2022","Wed Jan 19 17:57:23 GMT 2022","14983","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 17:57:08 GMT 2022","Wed Jan 19 17:57:08 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 17:57:12 GMT 2022","Wed Jan 19 17:57:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 17:59:46 GMT 2022","Wed Jan 19 17:59:46 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 17:58:13 GMT 2022","Wed Jan 19 17:58:13 GMT 2022","99","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"passed","Wed Jan 19 17:58:42 GMT 2022","Wed Jan 19 17:58:57 GMT 2022","14278","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 17:59:48 GMT 2022","Wed Jan 19 17:59:48 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 17:59:33 GMT 2022","Wed Jan 19 18:00:03 GMT 2022","29695","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 17:58:57 GMT 2022","Wed Jan 19 17:58:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 17:59:48 GMT 2022","Wed Jan 19 17:59:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 17:57:12 GMT 2022","Wed Jan 19 17:57:26 GMT 2022","14867","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 17:59:48 GMT 2022","Wed Jan 19 17:59:48 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 17:57:15 GMT 2022","Wed Jan 19 17:57:44 GMT 2022","29142","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"failed","Wed Jan 19 17:57:32 GMT 2022","Wed Jan 19 17:57:33 GMT 2022","1764","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 17:59:48 GMT 2022","Wed Jan 19 17:59:48 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 17:57:44 GMT 2022","Wed Jan 19 17:58:13 GMT 2022","29045","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"failed","Wed Jan 19 17:57:35 GMT 2022","Wed Jan 19 17:57:36 GMT 2022","507","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 17:57:45 GMT 2022","Wed Jan 19 17:57:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Wed Jan 19 17:57:27 GMT 2022","Wed Jan 19 17:57:27 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 17:59:04 GMT 2022","Wed Jan 19 17:59:33 GMT 2022","29653","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 17:57:12 GMT 2022","Wed Jan 19 17:57:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 17:57:45 GMT 2022","Wed Jan 19 17:57:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 17:57:12 GMT 2022","Wed Jan 19 17:57:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 18:00:46 GMT 2022","Wed Jan 19 18:01:19 GMT 2022","32829","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:47 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 17:58:13 GMT 2022","Wed Jan 19 17:58:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Wed Jan 19 17:57:45 GMT 2022","Wed Jan 19 17:58:01 GMT 2022","15970","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"skipped","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 17:57:33 GMT 2022","Wed Jan 19 17:57:37 GMT 2022","4277","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 17:57:38 GMT 2022","Wed Jan 19 17:57:52 GMT 2022","14472","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 17:57:15 GMT 2022","Wed Jan 19 17:57:45 GMT 2022","30156","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Wed Jan 19 17:57:26 GMT 2022","Wed Jan 19 17:57:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 17:58:57 GMT 2022","Wed Jan 19 17:58:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Wed Jan 19 17:58:34 GMT 2022","Wed Jan 19 17:58:34 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 17:58:57 GMT 2022","Wed Jan 19 17:58:57 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 17:57:08 GMT 2022","Wed Jan 19 17:57:08 GMT 2022","8","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Jan 19 17:57:33 GMT 2022","Wed Jan 19 17:57:35 GMT 2022","1711","","","","","","simple contract deployment",""
"failed","Wed Jan 19 18:00:03 GMT 2022","Wed Jan 19 18:00:35 GMT 2022","31835","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:50 GMT 2022","2346","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Wed Jan 19 17:58:34 GMT 2022","Wed Jan 19 17:58:34 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 17:57:12 GMT 2022","Wed Jan 19 17:57:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 17:57:12 GMT 2022","Wed Jan 19 17:57:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 17:59:48 GMT 2022","Wed Jan 19 17:59:48 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 17:57:36 GMT 2022","Wed Jan 19 17:57:51 GMT 2022","15303","","","","","","the first funding request",""
"skipped","Wed Jan 19 17:59:48 GMT 2022","Wed Jan 19 17:59:48 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 17:57:26 GMT 2022","Wed Jan 19 17:57:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:47 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Wed Jan 19 18:00:35 GMT 2022","Wed Jan 19 18:01:06 GMT 2022","30807","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 17:57:45 GMT 2022","Wed Jan 19 17:57:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 17:57:26 GMT 2022","Wed Jan 19 17:57:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 17:57:51 GMT 2022","Wed Jan 19 17:58:06 GMT 2022","15213","","","","","","the first funding request",""
"passed","Wed Jan 19 17:59:47 GMT 2022","Wed Jan 19 17:59:47 GMT 2022","44","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 17:57:26 GMT 2022","Wed Jan 19 17:57:26 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 17:58:13 GMT 2022","Wed Jan 19 17:58:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 17:59:48 GMT 2022","Wed Jan 19 17:59:48 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
