"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 19:15:23 GMT 2021","Tue Nov 30 19:15:24 GMT 2021","1256","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Nov 30 19:16:56 GMT 2021","Tue Nov 30 19:16:56 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Tue Nov 30 19:15:23 GMT 2021","Tue Nov 30 19:15:24 GMT 2021","945","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Tue Nov 30 19:15:28 GMT 2021","Tue Nov 30 19:15:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Nov 30 19:16:56 GMT 2021","Tue Nov 30 19:16:56 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 19:15:28 GMT 2021","Tue Nov 30 19:15:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Nov 30 19:16:41 GMT 2021","Tue Nov 30 19:16:42 GMT 2021","462","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 19:15:28 GMT 2021","Tue Nov 30 19:15:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 19:15:23 GMT 2021","Tue Nov 30 19:15:23 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Nov 30 19:16:56 GMT 2021","Tue Nov 30 19:16:56 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 19:16:56 GMT 2021","Tue Nov 30 19:16:56 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 19:15:26 GMT 2021","Tue Nov 30 19:15:27 GMT 2021","632","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Tue Nov 30 19:16:56 GMT 2021","Tue Nov 30 19:16:56 GMT 2021","51","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 19:15:35 GMT 2021","Tue Nov 30 19:15:36 GMT 2021","1412","","","","","","simple contract deployment",""
"broken","Tue Nov 30 19:16:56 GMT 2021","Tue Nov 30 19:16:56 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Nov 30 19:15:41 GMT 2021","Tue Nov 30 19:15:45 GMT 2021","4200","","","","","","neon-swap/first.test",""
"passed","Tue Nov 30 19:15:23 GMT 2021","Tue Nov 30 19:15:23 GMT 2021","150","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
