"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","86","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Thu Jan 20 17:19:42 GMT 2022","Thu Jan 20 17:19:45 GMT 2022","3023","","","","","","neon-swap/first.test",""
"broken","Thu Jan 20 17:21:04 GMT 2022","Thu Jan 20 17:21:04 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 20 17:20:27 GMT 2022","Thu Jan 20 17:20:27 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","1","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Thu Jan 20 17:19:29 GMT 2022","Thu Jan 20 17:20:00 GMT 2022","30913","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Thu Jan 20 17:19:58 GMT 2022","Thu Jan 20 17:20:13 GMT 2022","14784","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 17:21:58 GMT 2022","Thu Jan 20 17:22:32 GMT 2022","33728","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 17:19:44 GMT 2022","Thu Jan 20 17:20:12 GMT 2022","28431","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 17:19:29 GMT 2022","Thu Jan 20 17:19:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 20 17:19:28 GMT 2022","Thu Jan 20 17:19:28 GMT 2022","409","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 20 17:19:54 GMT 2022","Thu Jan 20 17:19:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 17:22:32 GMT 2022","Thu Jan 20 17:23:06 GMT 2022","34055","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 17:23:06 GMT 2022","Thu Jan 20 17:23:42 GMT 2022","36215","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 17:20:27 GMT 2022","Thu Jan 20 17:20:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 17:19:44 GMT 2022","Thu Jan 20 17:19:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 17:19:28 GMT 2022","Thu Jan 20 17:19:28 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Jan 20 17:19:40 GMT 2022","Thu Jan 20 17:19:40 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 17:20:27 GMT 2022","Thu Jan 20 17:20:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 17:20:08 GMT 2022","Thu Jan 20 17:20:08 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 17:20:27 GMT 2022","Thu Jan 20 17:20:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 20 17:19:29 GMT 2022","Thu Jan 20 17:19:44 GMT 2022","14798","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 17:20:08 GMT 2022","Thu Jan 20 17:20:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 17:19:29 GMT 2022","Thu Jan 20 17:19:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 17:20:08 GMT 2022","Thu Jan 20 17:20:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 17:22:04 GMT 2022","Thu Jan 20 17:22:33 GMT 2022","29262","","","","","","the second funding request -- @1.2 ",""
"skipped","Thu Jan 20 17:19:29 GMT 2022","Thu Jan 20 17:19:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:31 GMT 2022","1645","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 20 17:21:28 GMT 2022","Thu Jan 20 17:21:28 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 20 17:21:35 GMT 2022","Thu Jan 20 17:22:04 GMT 2022","29269","","","","","","the second funding request -- @1.1 ",""
"failed","Thu Jan 20 17:23:42 GMT 2022","Thu Jan 20 17:24:12 GMT 2022","30178","","","","","","a user to user failed transaction",""
"failed","Thu Jan 20 17:19:50 GMT 2022","Thu Jan 20 17:19:51 GMT 2022","481","","","","","","simple contract deployment",""
"failed","Thu Jan 20 17:19:47 GMT 2022","Thu Jan 20 17:19:49 GMT 2022","1606","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 17:20:27 GMT 2022","Thu Jan 20 17:20:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Jan 20 17:20:06 GMT 2022","Thu Jan 20 17:20:22 GMT 2022","15574","","","","","","the first funding request",""
"passed","Thu Jan 20 17:21:23 GMT 2022","Thu Jan 20 17:21:58 GMT 2022","34567","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 17:19:54 GMT 2022","Thu Jan 20 17:19:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 17:21:20 GMT 2022","Thu Jan 20 17:21:35 GMT 2022","14910","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 17:19:29 GMT 2022","Thu Jan 20 17:19:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 17:20:08 GMT 2022","Thu Jan 20 17:20:08 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 20 17:19:54 GMT 2022","Thu Jan 20 17:20:08 GMT 2022","14534","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 17:19:28 GMT 2022","Thu Jan 20 17:19:28 GMT 2022","329","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Thu Jan 20 17:19:28 GMT 2022","Thu Jan 20 17:19:58 GMT 2022","29675","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Thu Jan 20 17:19:49 GMT 2022","Thu Jan 20 17:19:50 GMT 2022","1540","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 17:19:29 GMT 2022","Thu Jan 20 17:19:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 17:20:08 GMT 2022","Thu Jan 20 17:20:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 17:20:08 GMT 2022","Thu Jan 20 17:20:08 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","5","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Thu Jan 20 17:19:29 GMT 2022","Thu Jan 20 17:19:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 20 17:19:51 GMT 2022","Thu Jan 20 17:20:06 GMT 2022","15324","","","","","","the first funding request",""
"failed","Thu Jan 20 17:24:35 GMT 2022","Thu Jan 20 17:25:04 GMT 2022","29672","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 20 17:19:28 GMT 2022","Thu Jan 20 17:19:28 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 20 17:21:29 GMT 2022","Thu Jan 20 17:21:29 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
