"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 03:33:11 GMT 2022","Sun Jan 16 03:33:12 GMT 2022","139","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Jan 16 03:33:11 GMT 2022","Sun Jan 16 03:33:12 GMT 2022","383","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Jan 16 03:35:39 GMT 2022","Sun Jan 16 03:36:09 GMT 2022","30157","","","","","","the second funding request -- @1.1 ",""
"passed","Sun Jan 16 03:35:48 GMT 2022","Sun Jan 16 03:36:21 GMT 2022","33500","","","","","","a user to user successful transaction",""
"failed","Sun Jan 16 03:37:39 GMT 2022","Sun Jan 16 03:38:09 GMT 2022","29866","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sun Jan 16 03:35:43 GMT 2022","Sun Jan 16 03:35:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Sun Jan 16 03:35:43 GMT 2022","Sun Jan 16 03:35:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sun Jan 16 03:34:41 GMT 2022","Sun Jan 16 03:35:15 GMT 2022","33871","","","","","","a user to user successful transaction",""
"passed","Sun Jan 16 03:35:15 GMT 2022","Sun Jan 16 03:35:48 GMT 2022","32781","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 03:35:43 GMT 2022","Sun Jan 16 03:35:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Sun Jan 16 03:35:43 GMT 2022","Sun Jan 16 03:35:43 GMT 2022","114","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Sun Jan 16 03:36:39 GMT 2022","Sun Jan 16 03:37:09 GMT 2022","29919","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Sun Jan 16 03:36:54 GMT 2022","Sun Jan 16 03:37:25 GMT 2022","31257","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 16 03:35:43 GMT 2022","Sun Jan 16 03:35:43 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Sun Jan 16 03:35:43 GMT 2022","Sun Jan 16 03:35:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sun Jan 16 03:36:21 GMT 2022","Sun Jan 16 03:36:54 GMT 2022","32855","","","","","","a user to user failed transaction",""
"failed","Sun Jan 16 03:38:09 GMT 2022","Sun Jan 16 03:38:40 GMT 2022","30382","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Sun Jan 16 03:35:43 GMT 2022","Sun Jan 16 03:35:43 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sun Jan 16 03:35:43 GMT 2022","Sun Jan 16 03:35:43 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Sun Jan 16 03:33:23 GMT 2022","Sun Jan 16 03:33:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sun Jan 16 03:35:24 GMT 2022","Sun Jan 16 03:35:39 GMT 2022","14676","","","","","","the first funding request -- @1.2 ",""
"skipped","Sun Jan 16 03:35:43 GMT 2022","Sun Jan 16 03:35:43 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Sun Jan 16 03:33:20 GMT 2022","Sun Jan 16 03:33:20 GMT 2022","5","Light.js","","","","","Connection test",""
"passed","Sun Jan 16 03:35:09 GMT 2022","Sun Jan 16 03:35:24 GMT 2022","15455","","","","","","the first funding request -- @1.1 ",""
"passed","Sun Jan 16 03:33:12 GMT 2022","Sun Jan 16 03:33:12 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Sun Jan 16 03:33:11 GMT 2022","Sun Jan 16 03:33:11 GMT 2022","66","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
