"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 13 15:52:25 GMT 2022","Thu Jan 13 15:52:26 GMT 2022","542","","","","","","the second funding request -- @1.1 ",""
"passed","Thu Jan 13 15:50:48 GMT 2022","Thu Jan 13 15:50:48 GMT 2022","30","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Thu Jan 13 15:50:52 GMT 2022","Thu Jan 13 15:50:52 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally Owned Accounts","Transfer tokens"
"broken","Thu Jan 13 15:52:26 GMT 2022","Thu Jan 13 15:52:26 GMT 2022","547","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 13 15:50:49 GMT 2022","Thu Jan 13 15:50:49 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 13 15:51:14 GMT 2022","Thu Jan 13 15:51:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Jan 13 15:51:11 GMT 2022","Thu Jan 13 15:51:25 GMT 2022","14688","","","","","","the first funding request",""
"skipped","Thu Jan 13 15:51:14 GMT 2022","Thu Jan 13 15:51:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","Smart contracts","Query ERC20 token smart contracts"
"skipped","Thu Jan 13 15:51:14 GMT 2022","Thu Jan 13 15:51:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Thu Jan 13 15:52:02 GMT 2022","Thu Jan 13 15:52:02 GMT 2022","218","","","","","","a user to user successful transaction",""
"failed","Thu Jan 13 15:52:03 GMT 2022","Thu Jan 13 15:52:03 GMT 2022","202","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","Events","Read ERC20 token event logs"
"failed","Thu Jan 13 15:51:32 GMT 2022","Thu Jan 13 15:52:02 GMT 2022","30011","","","","","","the second funding request",""
"failed","Thu Jan 13 15:50:55 GMT 2022","Thu Jan 13 15:50:56 GMT 2022","468","","","","","","simple contract deployment",""
"failed","Thu Jan 13 15:51:25 GMT 2022","Thu Jan 13 15:51:32 GMT 2022","6627","","","","","","the second funding request",""
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","Smart contracts","Query smart contracts"
"broken","Thu Jan 13 15:52:24 GMT 2022","Thu Jan 13 15:52:24 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Thu Jan 13 15:50:54 GMT 2022","Thu Jan 13 15:50:55 GMT 2022","1283","","","","","","simple contract deployment",""
"passed","Thu Jan 13 15:50:48 GMT 2022","Thu Jan 13 15:50:49 GMT 2022","548","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Thu Jan 13 15:52:28 GMT 2022","Thu Jan 13 15:52:29 GMT 2022","513","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 13 15:53:04 GMT 2022","Thu Jan 13 15:53:04 GMT 2022","6","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 13 15:50:49 GMT 2022","Thu Jan 13 15:50:49 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 13 15:51:09 GMT 2022","Thu Jan 13 15:51:14 GMT 2022","4588","","","","","","neon-swap/first.test",""
"failed","Thu Jan 13 15:50:53 GMT 2022","Thu Jan 13 15:50:54 GMT 2022","1381","","","","","","simple contract deployment",""
"failed","Thu Jan 13 15:52:03 GMT 2022","Thu Jan 13 15:52:03 GMT 2022","203","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","Externally Owned Accounts","Transfer Ether"
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","Events","Read 0x protocol event logs"
"passed","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","55","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","Externally Owned Accounts","Get a specific block balance"
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","1","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","Externally Owned Accounts","Get pending balance"
"passed","Thu Jan 13 15:50:49 GMT 2022","Thu Jan 13 15:51:04 GMT 2022","14898","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Thu Jan 13 15:51:18 GMT 2022","Thu Jan 13 15:51:32 GMT 2022","13686","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","Smart contracts","Load smart contracts"
"broken","Thu Jan 13 15:52:24 GMT 2022","Thu Jan 13 15:52:24 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:07 GMT 2022","2370","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","Externally Owned Accounts","Get the latest block balance"
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Thu Jan 13 15:50:48 GMT 2022","Thu Jan 13 15:51:18 GMT 2022","29521","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"broken","Thu Jan 13 15:53:05 GMT 2022","Thu Jan 13 15:53:05 GMT 2022","152","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","Externally Owned Accounts","Creating a new wallet"
