"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 08:55:51 GMT 2022","Thu Jan 20 08:55:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Thu Jan 20 08:55:51 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","14589","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 08:55:51 GMT 2022","Thu Jan 20 08:55:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Thu Jan 20 08:58:20 GMT 2022","Thu Jan 20 08:58:49 GMT 2022","29289","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 08:57:10 GMT 2022","Thu Jan 20 08:57:41 GMT 2022","30985","","","","","","the second funding request",""
"skipped","Thu Jan 20 08:55:59 GMT 2022","Thu Jan 20 08:55:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 20 08:59:24 GMT 2022","Thu Jan 20 08:59:57 GMT 2022","33814","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 20 08:55:37 GMT 2022","Thu Jan 20 08:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Thu Jan 20 08:55:37 GMT 2022","Thu Jan 20 08:55:52 GMT 2022","14267","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Thu Jan 20 08:56:04 GMT 2022","Thu Jan 20 08:56:04 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Thu Jan 20 08:55:59 GMT 2022","Thu Jan 20 08:55:59 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Jan 20 08:55:41 GMT 2022","Thu Jan 20 08:55:41 GMT 2022","12","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Thu Jan 20 08:55:37 GMT 2022","Thu Jan 20 08:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Thu Jan 20 08:58:49 GMT 2022","Thu Jan 20 08:59:20 GMT 2022","30732","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 08:55:37 GMT 2022","Thu Jan 20 08:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Jan 20 08:55:59 GMT 2022","Thu Jan 20 08:55:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Jan 20 08:55:41 GMT 2022","Thu Jan 20 08:55:41 GMT 2022","253","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 08:55:51 GMT 2022","Thu Jan 20 08:55:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 08:56:29 GMT 2022","Thu Jan 20 08:56:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 20 08:58:14 GMT 2022","Thu Jan 20 08:58:49 GMT 2022","34304","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 08:55:59 GMT 2022","Thu Jan 20 08:55:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 20 08:55:41 GMT 2022","Thu Jan 20 08:55:41 GMT 2022","104","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","19","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 20 08:56:29 GMT 2022","Thu Jan 20 08:56:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 20 08:55:51 GMT 2022","Thu Jan 20 08:55:54 GMT 2022","3093","","","","","","neon-swap/first.test",""
"failed","Thu Jan 20 08:59:51 GMT 2022","Thu Jan 20 09:00:21 GMT 2022","29664","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:55 GMT 2022","1552","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Thu Jan 20 08:55:41 GMT 2022","Thu Jan 20 08:55:42 GMT 2022","496","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Thu Jan 20 08:57:21 GMT 2022","Thu Jan 20 08:57:21 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 20 08:55:37 GMT 2022","Thu Jan 20 08:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:07 GMT 2022","1334","","","","","","simple contract deployment",""
"passed","Thu Jan 20 08:56:08 GMT 2022","Thu Jan 20 08:56:24 GMT 2022","15674","","","","","","the first funding request",""
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Thu Jan 20 08:56:24 GMT 2022","Thu Jan 20 08:56:39 GMT 2022","15643","","","","","","the first funding request",""
"broken","Thu Jan 20 08:57:21 GMT 2022","Thu Jan 20 08:57:21 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Thu Jan 20 08:55:59 GMT 2022","Thu Jan 20 08:55:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 08:55:59 GMT 2022","Thu Jan 20 08:55:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 08:56:11 GMT 2022","Thu Jan 20 08:56:26 GMT 2022","15242","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 08:55:37 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","28517","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 20 08:55:51 GMT 2022","Thu Jan 20 08:55:51 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Jan 20 08:55:37 GMT 2022","Thu Jan 20 08:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 20 08:55:59 GMT 2022","Thu Jan 20 08:55:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Thu Jan 20 08:55:52 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","14262","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 20 08:57:41 GMT 2022","Thu Jan 20 08:58:14 GMT 2022","33462","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 08:57:53 GMT 2022","Thu Jan 20 08:57:53 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Jan 20 08:57:51 GMT 2022","Thu Jan 20 08:58:20 GMT 2022","29281","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 20 08:56:29 GMT 2022","Thu Jan 20 08:56:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Jan 20 08:56:39 GMT 2022","Thu Jan 20 08:57:10 GMT 2022","30524","","","","","","the second funding request",""
"skipped","Thu Jan 20 08:55:37 GMT 2022","Thu Jan 20 08:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 20 08:56:29 GMT 2022","Thu Jan 20 08:56:29 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 08:55:37 GMT 2022","Thu Jan 20 08:55:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 08:56:06 GMT 2022","Thu Jan 20 08:56:06 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 08:57:21 GMT 2022","Thu Jan 20 08:57:36 GMT 2022","15036","","","","","","the first funding request -- @1.1 ",""
