"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 17:52:18 GMT 2022","Wed Jan 19 17:52:18 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 17:52:19 GMT 2022","Wed Jan 19 17:52:19 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 17:52:30 GMT 2022","Wed Jan 19 17:53:01 GMT 2022","31179","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 17:52:18 GMT 2022","Wed Jan 19 17:52:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 17:50:22 GMT 2022","Wed Jan 19 17:50:22 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 17:51:59 GMT 2022","Wed Jan 19 17:52:15 GMT 2022","15394","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 17:52:18 GMT 2022","Wed Jan 19 17:52:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 17:50:37 GMT 2022","Wed Jan 19 17:50:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 17:50:55 GMT 2022","Wed Jan 19 17:51:12 GMT 2022","17346","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"skipped","Wed Jan 19 17:52:18 GMT 2022","Wed Jan 19 17:52:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 17:51:21 GMT 2022","Wed Jan 19 17:51:21 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 17:50:48 GMT 2022","Wed Jan 19 17:51:03 GMT 2022","15064","","","","","","the first funding request",""
"passed","Wed Jan 19 17:51:03 GMT 2022","Wed Jan 19 17:51:32 GMT 2022","29464","","","","","","the second funding request",""
"passed","Wed Jan 19 17:51:36 GMT 2022","Wed Jan 19 17:51:51 GMT 2022","15227","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 17:50:52 GMT 2022","Wed Jan 19 17:50:57 GMT 2022","4643","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 17:52:18 GMT 2022","Wed Jan 19 17:52:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 17:51:06 GMT 2022","Wed Jan 19 17:51:36 GMT 2022","29683","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Wed Jan 19 17:54:03 GMT 2022","Wed Jan 19 17:54:33 GMT 2022","30873","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 17:52:18 GMT 2022","Wed Jan 19 17:52:18 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 17:52:19 GMT 2022","Wed Jan 19 17:52:19 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 17:53:32 GMT 2022","Wed Jan 19 17:54:03 GMT 2022","30898","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 17:51:06 GMT 2022","Wed Jan 19 17:51:06 GMT 2022","65","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 17:50:22 GMT 2022","Wed Jan 19 17:50:22 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 17:53:12 GMT 2022","Wed Jan 19 17:53:46 GMT 2022","33941","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 17:52:18 GMT 2022","Wed Jan 19 17:52:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 17:50:32 GMT 2022","Wed Jan 19 17:50:32 GMT 2022","494","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 17:52:19 GMT 2022","Wed Jan 19 17:52:19 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 17:51:21 GMT 2022","Wed Jan 19 17:51:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Wed Jan 19 17:54:33 GMT 2022","Wed Jan 19 17:55:04 GMT 2022","30862","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 17:51:21 GMT 2022","Wed Jan 19 17:51:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Wed Jan 19 17:52:18 GMT 2022","Wed Jan 19 17:52:20 GMT 2022","1415","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Jan 19 17:55:04 GMT 2022","Wed Jan 19 17:55:35 GMT 2022","30872","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 17:51:21 GMT 2022","Wed Jan 19 17:51:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
