"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 13 20:33:25 GMT 2022","Thu Jan 13 20:33:25 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 13 20:34:42 GMT 2022","Thu Jan 13 20:34:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","2","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Thu Jan 13 20:32:19 GMT 2022","Thu Jan 13 20:32:22 GMT 2022","3307","","","","","","neon-swap/first.test",""
"skipped","Thu Jan 13 20:32:15 GMT 2022","Thu Jan 13 20:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Thu Jan 13 20:33:26 GMT 2022","Thu Jan 13 20:33:27 GMT 2022","500","","","","","","the second funding request -- @1.1 ",""
"skipped","Thu Jan 13 20:32:15 GMT 2022","Thu Jan 13 20:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Thu Jan 13 20:31:49 GMT 2022","Thu Jan 13 20:31:49 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Thu Jan 13 20:33:25 GMT 2022","Thu Jan 13 20:33:26 GMT 2022","791","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 13 20:34:42 GMT 2022","Thu Jan 13 20:34:42 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Thu Jan 13 20:32:37 GMT 2022","Thu Jan 13 20:32:37 GMT 2022","419","","","","","","the first funding request",""
"skipped","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Thu Jan 13 20:31:49 GMT 2022","Thu Jan 13 20:31:50 GMT 2022","317","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 13 20:32:15 GMT 2022","Thu Jan 13 20:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Thu Jan 13 20:33:27 GMT 2022","Thu Jan 13 20:33:28 GMT 2022","489","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Thu Jan 13 20:33:28 GMT 2022","Thu Jan 13 20:33:28 GMT 2022","492","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Thu Jan 13 20:32:15 GMT 2022","Thu Jan 13 20:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Thu Jan 13 20:31:49 GMT 2022","Thu Jan 13 20:31:49 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Thu Jan 13 20:33:29 GMT 2022","Thu Jan 13 20:33:30 GMT 2022","484","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Thu Jan 13 20:31:49 GMT 2022","Thu Jan 13 20:31:49 GMT 2022","46","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Thu Jan 13 20:33:25 GMT 2022","Thu Jan 13 20:33:25 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Thu Jan 13 20:32:38 GMT 2022","Thu Jan 13 20:32:39 GMT 2022","371","","","","","","a user to user successful transaction",""
"failed","Thu Jan 13 20:31:49 GMT 2022","Thu Jan 13 20:31:50 GMT 2022","361","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Thu Jan 13 20:31:50 GMT 2022","Thu Jan 13 20:31:50 GMT 2022","202","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","149","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Thu Jan 13 20:32:15 GMT 2022","Thu Jan 13 20:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Thu Jan 13 20:31:49 GMT 2022","Thu Jan 13 20:31:50 GMT 2022","154","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Thu Jan 13 20:32:34 GMT 2022","Thu Jan 13 20:32:36 GMT 2022","1859","","","","","","simple contract deployment",""
"failed","Thu Jan 13 20:32:40 GMT 2022","Thu Jan 13 20:32:40 GMT 2022","432","","","","","","a user to user failed transaction",""
"skipped","Thu Jan 13 20:34:42 GMT 2022","Thu Jan 13 20:34:42 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Thu Jan 13 20:32:15 GMT 2022","Thu Jan 13 20:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Thu Jan 13 20:32:39 GMT 2022","Thu Jan 13 20:32:40 GMT 2022","398","","","","","","a user to user failed transaction",""
"broken","Thu Jan 13 20:33:25 GMT 2022","Thu Jan 13 20:33:25 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","22","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Thu Jan 13 20:32:36 GMT 2022","Thu Jan 13 20:32:36 GMT 2022","518","","","","","","simple contract deployment",""
"broken","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:45 GMT 2022","1987","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Jan 13 20:34:43 GMT 2022","Thu Jan 13 20:34:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Thu Jan 13 20:32:32 GMT 2022","Thu Jan 13 20:32:34 GMT 2022","1879","","","","","","simple contract deployment",""
"broken","Thu Jan 13 20:33:28 GMT 2022","Thu Jan 13 20:33:29 GMT 2022","411","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Thu Jan 13 20:32:39 GMT 2022","Thu Jan 13 20:32:39 GMT 2022","406","","","","","","a user to user successful transaction",""
