"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 19:32:03 GMT 2022","Wed Jan 19 19:32:03 GMT 2022","369","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Jan 19 19:36:59 GMT 2022","Wed Jan 19 19:37:28 GMT 2022","29211","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Jan 19 19:32:04 GMT 2022","Wed Jan 19 19:32:04 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 19:32:46 GMT 2022","Wed Jan 19 19:33:17 GMT 2022","31023","","","","","","the second funding request",""
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 19:32:34 GMT 2022","Wed Jan 19 19:32:39 GMT 2022","4412","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 19:34:12 GMT 2022","Wed Jan 19 19:34:27 GMT 2022","14883","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","3","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Wed Jan 19 19:32:15 GMT 2022","Wed Jan 19 19:32:16 GMT 2022","403","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 19:33:32 GMT 2022","Wed Jan 19 19:33:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 19:33:47 GMT 2022","Wed Jan 19 19:34:22 GMT 2022","34581","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 19:34:18 GMT 2022","Wed Jan 19 19:34:18 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:33:04 GMT 2022","31983","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Wed Jan 19 19:32:03 GMT 2022","Wed Jan 19 19:32:18 GMT 2022","14753","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 19:32:47 GMT 2022","Wed Jan 19 19:32:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 19:32:03 GMT 2022","Wed Jan 19 19:32:32 GMT 2022","29695","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 19:33:17 GMT 2022","Wed Jan 19 19:33:32 GMT 2022","14887","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:32:47 GMT 2022","14707","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 19:33:32 GMT 2022","Wed Jan 19 19:33:32 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 19:32:47 GMT 2022","Wed Jan 19 19:33:17 GMT 2022","30114","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 19:33:32 GMT 2022","Wed Jan 19 19:33:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 19:34:18 GMT 2022","Wed Jan 19 19:34:18 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 19:33:17 GMT 2022","Wed Jan 19 19:33:47 GMT 2022","29926","","","","","","the second funding request",""
"skipped","Wed Jan 19 19:32:32 GMT 2022","Wed Jan 19 19:32:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"failed","Wed Jan 19 19:37:28 GMT 2022","Wed Jan 19 19:37:58 GMT 2022","29685","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 19:34:17 GMT 2022","Wed Jan 19 19:34:17 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 19:34:56 GMT 2022","Wed Jan 19 19:35:30 GMT 2022","33410","","","","","","a user to user successful transaction",""
