"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 12 05:40:51 GMT 2022","Wed Jan 12 05:40:54 GMT 2022","3184","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 12 05:41:12 GMT 2022","Wed Jan 12 05:41:12 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 12 05:41:12 GMT 2022","Wed Jan 12 05:41:12 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Wed Jan 12 05:38:59 GMT 2022","Wed Jan 12 05:39:00 GMT 2022","815","","","","","","a user to user failed transaction",""
"broken","Wed Jan 12 05:38:45 GMT 2022","Wed Jan 12 05:38:45 GMT 2022","5","Light.js","","","","","Connection test",""
"failed","Wed Jan 12 05:38:58 GMT 2022","Wed Jan 12 05:38:59 GMT 2022","701","","","","","","a user to user successful transaction",""
"passed","Wed Jan 12 05:41:14 GMT 2022","Wed Jan 12 05:41:14 GMT 2022","220","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Wed Jan 12 05:38:42 GMT 2022","Wed Jan 12 05:38:46 GMT 2022","3976","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 12 05:41:12 GMT 2022","Wed Jan 12 05:41:12 GMT 2022","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 12 05:41:15 GMT 2022","Wed Jan 12 05:41:15 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Wed Jan 12 05:41:12 GMT 2022","Wed Jan 12 05:41:12 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 12 05:39:17 GMT 2022","Wed Jan 12 05:39:33 GMT 2022","16561","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Jan 12 05:41:12 GMT 2022","Wed Jan 12 05:41:12 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Wed Jan 12 05:39:00 GMT 2022","Wed Jan 12 05:39:01 GMT 2022","703","","","","","","a user to user failed transaction",""
"failed","Wed Jan 12 05:38:52 GMT 2022","Wed Jan 12 05:38:54 GMT 2022","1045","","","","","","the first funding request",""
"passed","Wed Jan 12 05:38:42 GMT 2022","Wed Jan 12 05:38:43 GMT 2022","327","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Jan 12 05:38:49 GMT 2022","Wed Jan 12 05:38:51 GMT 2022","1478","","","","","","simple contract deployment",""
"passed","Wed Jan 12 05:38:42 GMT 2022","Wed Jan 12 05:38:42 GMT 2022","30","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Wed Jan 12 05:38:57 GMT 2022","Wed Jan 12 05:38:57 GMT 2022","492","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Wed Jan 12 05:40:28 GMT 2022","Wed Jan 12 05:40:28 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
