"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 10 17:03:09 GMT 2021","Fri Dec 10 17:03:09 GMT 2021","67","","","","","","the second funding request -- @1.2 ",""
"broken","Fri Dec 10 17:03:09 GMT 2021","Fri Dec 10 17:03:09 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Dec 10 17:01:20 GMT 2021","Fri Dec 10 17:01:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Fri Dec 10 17:02:22 GMT 2021","Fri Dec 10 17:02:23 GMT 2021","466","","","","","","a user to user successful transaction",""
"broken","Fri Dec 10 17:03:09 GMT 2021","Fri Dec 10 17:03:09 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Dec 10 17:01:39 GMT 2021","Fri Dec 10 17:01:44 GMT 2021","4969","","","","","","neon-swap/first.test",""
"passed","Fri Dec 10 17:03:21 GMT 2021","Fri Dec 10 17:03:21 GMT 2021","125","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Fri Dec 10 17:01:49 GMT 2021","Fri Dec 10 17:01:49 GMT 2021","770","","","","","","simple contract deployment",""
"passed","Fri Dec 10 17:01:09 GMT 2021","Fri Dec 10 17:01:09 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Fri Dec 10 17:03:20 GMT 2021","Fri Dec 10 17:03:20 GMT 2021","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Fri Dec 10 17:03:09 GMT 2021","Fri Dec 10 17:03:09 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Fri Dec 10 17:03:21 GMT 2021","Fri Dec 10 17:03:21 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Fri Dec 10 17:01:50 GMT 2021","Fri Dec 10 17:01:51 GMT 2021","858","","","","","","the first funding request",""
"failed","Fri Dec 10 17:02:21 GMT 2021","Fri Dec 10 17:02:22 GMT 2021","483","","","","","","the second funding request",""
"skipped","Fri Dec 10 17:01:20 GMT 2021","Fri Dec 10 17:01:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 10 17:01:20 GMT 2021","Fri Dec 10 17:01:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Dec 10 17:03:20 GMT 2021","Fri Dec 10 17:03:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Fri Dec 10 17:01:46 GMT 2021","Fri Dec 10 17:01:48 GMT 2021","1392","","","","","","simple contract deployment",""
"passed","Fri Dec 10 17:03:21 GMT 2021","Fri Dec 10 17:03:23 GMT 2021","1853","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Dec 10 17:03:21 GMT 2021","Fri Dec 10 17:03:21 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Dec 10 17:03:21 GMT 2021","Fri Dec 10 17:03:21 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"broken","Fri Dec 10 17:03:09 GMT 2021","Fri Dec 10 17:03:09 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Fri Dec 10 17:03:21 GMT 2021","Fri Dec 10 17:03:21 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Dec 10 17:03:21 GMT 2021","Fri Dec 10 17:03:21 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Fri Dec 10 17:03:09 GMT 2021","Fri Dec 10 17:03:09 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Dec 10 17:01:51 GMT 2021","Fri Dec 10 17:02:21 GMT 2021","30065","","","","","","the second funding request",""
"broken","Fri Dec 10 17:03:09 GMT 2021","Fri Dec 10 17:03:09 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Dec 10 17:01:08 GMT 2021","Fri Dec 10 17:01:08 GMT 2021","81","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 10 17:03:23 GMT 2021","Fri Dec 10 17:03:23 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"broken","Fri Dec 10 17:01:33 GMT 2021","Fri Dec 10 17:01:33 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Fri Dec 10 17:03:21 GMT 2021","Fri Dec 10 17:03:21 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
