"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 11 16:18:05 GMT 2022","Tue Jan 11 16:18:20 GMT 2022","15271","","","","","","the first funding request",""
"failed","Tue Jan 11 16:18:04 GMT 2022","Tue Jan 11 16:18:05 GMT 2022","955","","","","","","simple contract deployment",""
"failed","Tue Jan 11 16:21:42 GMT 2022","Tue Jan 11 16:22:12 GMT 2022","29788","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 16:19:57 GMT 2022","Tue Jan 11 16:19:57 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 11 16:17:59 GMT 2022","Tue Jan 11 16:17:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Tue Jan 11 16:17:59 GMT 2022","Tue Jan 11 16:17:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 11 16:18:41 GMT 2022","Tue Jan 11 16:18:55 GMT 2022","14263","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 11 16:19:49 GMT 2022","Tue Jan 11 16:20:18 GMT 2022","28240","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:52 GMT 2022","28805","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 16:18:41 GMT 2022","Tue Jan 11 16:18:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 11 16:17:59 GMT 2022","Tue Jan 11 16:17:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Jan 11 16:18:35 GMT 2022","Tue Jan 11 16:19:04 GMT 2022","28823","","","","","","the second funding request",""
"broken","Tue Jan 11 16:17:59 GMT 2022","Tue Jan 11 16:17:59 GMT 2022","3","Light.js","","","","","Connection test",""
"failed","Tue Jan 11 16:21:44 GMT 2022","Tue Jan 11 16:22:14 GMT 2022","29891","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Jan 11 16:19:20 GMT 2022","Tue Jan 11 16:19:35 GMT 2022","14427","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Jan 11 16:22:14 GMT 2022","Tue Jan 11 16:22:44 GMT 2022","30331","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Jan 11 16:18:41 GMT 2022","Tue Jan 11 16:18:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 11 16:18:05 GMT 2022","Tue Jan 11 16:18:05 GMT 2022","93","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Jan 11 16:18:55 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","27931","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:20:00 GMT 2022","1760","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 11 16:20:06 GMT 2022","Tue Jan 11 16:20:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Jan 11 16:21:10 GMT 2022","Tue Jan 11 16:21:42 GMT 2022","31782","","","","","","a user to user failed transaction",""
"failed","Tue Jan 11 16:21:15 GMT 2022","Tue Jan 11 16:21:44 GMT 2022","28893","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Tue Jan 11 16:18:02 GMT 2022","Tue Jan 11 16:18:04 GMT 2022","1340","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 16:18:41 GMT 2022","Tue Jan 11 16:18:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 11 16:18:20 GMT 2022","Tue Jan 11 16:18:35 GMT 2022","15010","","","","","","the first funding request",""
"passed","Tue Jan 11 16:18:13 GMT 2022","Tue Jan 11 16:18:27 GMT 2022","14263","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Jan 11 16:18:41 GMT 2022","Tue Jan 11 16:18:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 11 16:20:06 GMT 2022","Tue Jan 11 16:20:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 11 16:20:06 GMT 2022","Tue Jan 11 16:20:38 GMT 2022","32653","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","57","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 11 16:20:06 GMT 2022","Tue Jan 11 16:20:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Tue Jan 11 16:18:05 GMT 2022","Tue Jan 11 16:18:05 GMT 2022","43","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 11 16:18:05 GMT 2022","Tue Jan 11 16:18:05 GMT 2022","13","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 11 16:17:59 GMT 2022","Tue Jan 11 16:18:13 GMT 2022","13886","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Tue Jan 11 16:19:20 GMT 2022","Tue Jan 11 16:19:20 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Jan 11 16:18:41 GMT 2022","Tue Jan 11 16:18:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","49","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Tue Jan 11 16:18:05 GMT 2022","Tue Jan 11 16:18:05 GMT 2022","244","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 11 16:18:05 GMT 2022","Tue Jan 11 16:18:34 GMT 2022","28404","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 11 16:20:00 GMT 2022","Tue Jan 11 16:20:00 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Tue Jan 11 16:18:27 GMT 2022","Tue Jan 11 16:18:41 GMT 2022","14264","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Jan 11 16:19:35 GMT 2022","Tue Jan 11 16:19:49 GMT 2022","14574","","","","","","the first funding request -- @1.2 ",""
"passed","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Jan 11 16:18:41 GMT 2022","Tue Jan 11 16:18:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 11 16:20:06 GMT 2022","Tue Jan 11 16:20:06 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 11 16:18:34 GMT 2022","Tue Jan 11 16:18:48 GMT 2022","14746","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 11 16:20:00 GMT 2022","Tue Jan 11 16:20:00 GMT 2022","131","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Tue Jan 11 16:18:30 GMT 2022","Tue Jan 11 16:18:34 GMT 2022","3905","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 11 16:18:41 GMT 2022","Tue Jan 11 16:18:41 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Tue Jan 11 16:20:18 GMT 2022","Tue Jan 11 16:20:46 GMT 2022","28150","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Jan 11 16:19:58 GMT 2022","Tue Jan 11 16:19:58 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Tue Jan 11 16:19:23 GMT 2022","Tue Jan 11 16:19:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
