"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 18:15:43 GMT 2021","Fri Nov 26 18:15:44 GMT 2021","452","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Fri Nov 26 18:12:54 GMT 2021","Fri Nov 26 18:12:54 GMT 2021","4","Light.js","","","","","Connection test",""
"broken","Fri Nov 26 18:13:15 GMT 2021","Fri Nov 26 18:13:15 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Fri Nov 26 18:12:47 GMT 2021","Fri Nov 26 18:12:52 GMT 2021","4576","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 18:12:00 GMT 2021","Fri Nov 26 18:12:00 GMT 2021","51","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"broken","Fri Nov 26 18:13:15 GMT 2021","Fri Nov 26 18:13:15 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Fri Nov 26 18:13:15 GMT 2021","Fri Nov 26 18:13:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Nov 26 18:13:15 GMT 2021","Fri Nov 26 18:13:15 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Nov 26 18:12:43 GMT 2021","Fri Nov 26 18:12:47 GMT 2021","4412","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 18:12:00 GMT 2021","Fri Nov 26 18:12:01 GMT 2021","797","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Nov 26 18:12:06 GMT 2021","Fri Nov 26 18:12:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Fri Nov 26 18:13:15 GMT 2021","Fri Nov 26 18:13:15 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Nov 26 18:12:52 GMT 2021","Fri Nov 26 18:12:56 GMT 2021","4748","","","","","","a user to user successful transaction",""
"failed","Fri Nov 26 18:12:00 GMT 2021","Fri Nov 26 18:12:01 GMT 2021","818","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Nov 26 18:12:06 GMT 2021","Fri Nov 26 18:12:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Nov 26 18:12:39 GMT 2021","Fri Nov 26 18:12:40 GMT 2021","1067","","","","","","the first funding request",""
"broken","Fri Nov 26 18:13:15 GMT 2021","Fri Nov 26 18:13:15 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
