"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 20:28:59 GMT 2022","Wed Jan 19 20:28:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 20:28:50 GMT 2022","Wed Jan 19 20:28:50 GMT 2022","112","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Jan 19 20:31:19 GMT 2022","Wed Jan 19 20:31:20 GMT 2022","1404","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 20:29:34 GMT 2022","Wed Jan 19 20:30:05 GMT 2022","30979","","","","","","the second funding request",""
"broken","Wed Jan 19 20:31:18 GMT 2022","Wed Jan 19 20:31:19 GMT 2022","166","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 20:31:18 GMT 2022","Wed Jan 19 20:31:18 GMT 2022","14","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 20:28:50 GMT 2022","Wed Jan 19 20:28:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 20:29:14 GMT 2022","Wed Jan 19 20:29:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 20:31:18 GMT 2022","Wed Jan 19 20:31:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 20:31:19 GMT 2022","Wed Jan 19 20:31:19 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 20:32:54 GMT 2022","Wed Jan 19 20:33:25 GMT 2022","31177","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 20:31:19 GMT 2022","Wed Jan 19 20:31:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 20:31:19 GMT 2022","Wed Jan 19 20:31:19 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 20:28:59 GMT 2022","Wed Jan 19 20:28:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 20:29:14 GMT 2022","Wed Jan 19 20:29:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 20:31:18 GMT 2022","Wed Jan 19 20:31:18 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 20:31:19 GMT 2022","Wed Jan 19 20:31:19 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 20:32:22 GMT 2022","Wed Jan 19 20:32:52 GMT 2022","30529","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Wed Jan 19 20:30:18 GMT 2022","Wed Jan 19 20:30:18 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 20:31:18 GMT 2022","Wed Jan 19 20:31:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 20:29:14 GMT 2022","Wed Jan 19 20:29:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 20:29:21 GMT 2022","Wed Jan 19 20:29:38 GMT 2022","16923","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 20:31:19 GMT 2022","Wed Jan 19 20:31:19 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 20:29:29 GMT 2022","Wed Jan 19 20:29:33 GMT 2022","4588","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 20:31:18 GMT 2022","Wed Jan 19 20:31:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Jan 19 20:29:02 GMT 2022","Wed Jan 19 20:29:17 GMT 2022","15284","","","","","","the first funding request",""
"skipped","Wed Jan 19 20:28:59 GMT 2022","Wed Jan 19 20:28:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 20:30:05 GMT 2022","Wed Jan 19 20:30:35 GMT 2022","29920","","","","","","the second funding request",""
"failed","Wed Jan 19 20:31:49 GMT 2022","Wed Jan 19 20:32:22 GMT 2022","33147","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 20:30:48 GMT 2022","Wed Jan 19 20:31:18 GMT 2022","29955","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Jan 19 20:33:23 GMT 2022","Wed Jan 19 20:33:54 GMT 2022","31060","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 20:28:50 GMT 2022","Wed Jan 19 20:28:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 20:30:35 GMT 2022","Wed Jan 19 20:31:09 GMT 2022","34360","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 20:28:50 GMT 2022","Wed Jan 19 20:29:21 GMT 2022","31242","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 20:29:14 GMT 2022","Wed Jan 19 20:29:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 20:31:18 GMT 2022","Wed Jan 19 20:31:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 20:31:18 GMT 2022","Wed Jan 19 20:31:18 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 20:29:14 GMT 2022","Wed Jan 19 20:29:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Wed Jan 19 20:28:58 GMT 2022","Wed Jan 19 20:29:00 GMT 2022","1372","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 20:31:18 GMT 2022","Wed Jan 19 20:31:18 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Wed Jan 19 20:29:01 GMT 2022","Wed Jan 19 20:29:02 GMT 2022","491","","","","","","simple contract deployment",""
"passed","Wed Jan 19 20:31:19 GMT 2022","Wed Jan 19 20:31:19 GMT 2022","15","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 20:29:14 GMT 2022","Wed Jan 19 20:29:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Wed Jan 19 20:33:54 GMT 2022","Wed Jan 19 20:34:25 GMT 2022","31565","","","","","","a user to user failed transaction -- @1.2 ",""
