"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 11 21:06:19 GMT 2022","Tue Jan 11 21:06:20 GMT 2022","1289","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 21:06:59 GMT 2022","Tue Jan 11 21:06:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Jan 11 21:06:59 GMT 2022","Tue Jan 11 21:06:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 11 21:07:49 GMT 2022","Tue Jan 11 21:08:22 GMT 2022","32945","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 21:08:22 GMT 2022","Tue Jan 11 21:08:56 GMT 2022","33811","","","","","","a user to user successful transaction",""
"passed","Tue Jan 11 21:06:21 GMT 2022","Tue Jan 11 21:06:21 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Jan 11 21:06:16 GMT 2022","Tue Jan 11 21:06:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Jan 11 21:06:16 GMT 2022","Tue Jan 11 21:06:30 GMT 2022","14145","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Jan 11 21:06:20 GMT 2022","Tue Jan 11 21:06:21 GMT 2022","565","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 11 21:07:20 GMT 2022","Tue Jan 11 21:07:49 GMT 2022","29031","","","","","","the second funding request",""
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Tue Jan 11 21:06:20 GMT 2022","Tue Jan 11 21:06:21 GMT 2022","98","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Jan 11 21:06:59 GMT 2022","Tue Jan 11 21:06:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Jan 11 21:08:26 GMT 2022","Tue Jan 11 21:08:26 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Tue Jan 11 21:08:13 GMT 2022","Tue Jan 11 21:08:43 GMT 2022","30002","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Tue Jan 11 21:06:36 GMT 2022","Tue Jan 11 21:06:51 GMT 2022","14804","","","","","","the first funding request",""
"skipped","Tue Jan 11 21:08:09 GMT 2022","Tue Jan 11 21:08:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Tue Jan 11 21:09:29 GMT 2022","Tue Jan 11 21:10:02 GMT 2022","33781","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Tue Jan 11 21:08:09 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","14739","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 11 21:06:34 GMT 2022","Tue Jan 11 21:06:38 GMT 2022","4216","","","","","","neon-swap/first.test",""
"skipped","Tue Jan 11 21:06:59 GMT 2022","Tue Jan 11 21:06:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Jan 11 21:06:21 GMT 2022","Tue Jan 11 21:06:36 GMT 2022","14895","","","","","","the first funding request",""
"skipped","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"broken","Tue Jan 11 21:07:45 GMT 2022","Tue Jan 11 21:07:45 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Jan 11 21:08:23 GMT 2022","Tue Jan 11 21:08:23 GMT 2022","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Tue Jan 11 21:09:41 GMT 2022","Tue Jan 11 21:10:12 GMT 2022","30543","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 11 21:06:16 GMT 2022","Tue Jan 11 21:06:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 11 21:07:59 GMT 2022","Tue Jan 11 21:08:13 GMT 2022","14038","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Jan 11 21:06:21 GMT 2022","Tue Jan 11 21:06:21 GMT 2022","441","","","","","","simple contract deployment",""
"passed","Tue Jan 11 21:06:21 GMT 2022","Tue Jan 11 21:06:21 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 11 21:06:45 GMT 2022","Tue Jan 11 21:06:59 GMT 2022","13894","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","54","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Tue Jan 11 21:08:26 GMT 2022","Tue Jan 11 21:08:26 GMT 2022","177","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"passed","Tue Jan 11 21:06:49 GMT 2022","Tue Jan 11 21:07:04 GMT 2022","14224","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","105","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 11 21:06:51 GMT 2022","Tue Jan 11 21:07:20 GMT 2022","29081","","","","","","the second funding request",""
"passed","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Tue Jan 11 21:06:21 GMT 2022","Tue Jan 11 21:06:49 GMT 2022","28825","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"broken","Tue Jan 11 21:07:45 GMT 2022","Tue Jan 11 21:07:45 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","191","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Jan 11 21:07:45 GMT 2022","Tue Jan 11 21:07:59 GMT 2022","14320","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Jan 11 21:08:23 GMT 2022","Tue Jan 11 21:08:23 GMT 2022","7","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Tue Jan 11 21:10:12 GMT 2022","Tue Jan 11 21:10:41 GMT 2022","29026","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Jan 11 21:06:21 GMT 2022","Tue Jan 11 21:06:21 GMT 2022","155","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Jan 11 21:06:27 GMT 2022","Tue Jan 11 21:06:27 GMT 2022","3","Light.js","","","","","Connection test",""
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:08:09 GMT 2022","29160","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Tue Jan 11 21:06:20 GMT 2022","Tue Jan 11 21:06:21 GMT 2022","858","","","","","","simple contract deployment",""
"skipped","Tue Jan 11 21:06:16 GMT 2022","Tue Jan 11 21:06:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Tue Jan 11 21:08:24 GMT 2022","Tue Jan 11 21:08:26 GMT 2022","1828","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Jan 11 21:07:40 GMT 2022","Tue Jan 11 21:07:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
