"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 18:41:13 GMT 2021","Sat Dec 04 18:41:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"failed","Sat Dec 04 18:41:28 GMT 2021","Sat Dec 04 18:41:31 GMT 2021","2600","","","","","","a user to user failed transaction",""
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Sat Dec 04 18:40:38 GMT 2021","Sat Dec 04 18:40:38 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Sat Dec 04 18:41:05 GMT 2021","Sat Dec 04 18:41:07 GMT 2021","1230","","","","","","the first funding request",""
"passed","Sat Dec 04 18:41:22 GMT 2021","Sat Dec 04 18:41:27 GMT 2021","5125","","","","","","neon-swap/first.test",""
"failed","Sat Dec 04 18:41:04 GMT 2021","Sat Dec 04 18:41:05 GMT 2021","1114","","","","","","simple contract deployment",""
"passed","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Sat Dec 04 18:40:38 GMT 2021","Sat Dec 04 18:40:39 GMT 2021","616","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Sat Dec 04 18:40:38 GMT 2021","Sat Dec 04 18:40:39 GMT 2021","635","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Sat Dec 04 18:42:07 GMT 2021","Sat Dec 04 18:42:07 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sat Dec 04 18:42:07 GMT 2021","Sat Dec 04 18:42:07 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Sat Dec 04 18:41:10 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","579","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Sat Dec 04 18:41:13 GMT 2021","Sat Dec 04 18:41:13 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"failed","Sat Dec 04 18:41:10 GMT 2021","Sat Dec 04 18:41:10 GMT 2021","373","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Sat Dec 04 18:42:15 GMT 2021","Sat Dec 04 18:42:16 GMT 2021","515","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Sat Dec 04 18:41:13 GMT 2021","Sat Dec 04 18:41:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Sat Dec 04 18:41:08 GMT 2021","Sat Dec 04 18:41:10 GMT 2021","1157","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sat Dec 04 18:41:13 GMT 2021","Sat Dec 04 18:41:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sat Dec 04 18:41:07 GMT 2021","Sat Dec 04 18:41:08 GMT 2021","856","","","","","","the first funding request",""
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sat Dec 04 18:40:38 GMT 2021","Sat Dec 04 18:40:38 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Sat Dec 04 18:42:07 GMT 2021","Sat Dec 04 18:42:07 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sat Dec 04 18:41:10 GMT 2021","Sat Dec 04 18:41:15 GMT 2021","5011","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 04 18:41:13 GMT 2021","Sat Dec 04 18:41:13 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Sat Dec 04 18:41:05 GMT 2021","Sat Dec 04 18:41:05 GMT 2021","412","","","","","","simple contract deployment",""
"passed","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Sat Dec 04 18:41:02 GMT 2021","Sat Dec 04 18:41:04 GMT 2021","1541","","","","","","simple contract deployment",""
"skipped","Sat Dec 04 18:41:08 GMT 2021","Sat Dec 04 18:41:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:13 GMT 2021","2509","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Sat Dec 04 18:40:38 GMT 2021","Sat Dec 04 18:40:38 GMT 2021","49","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sat Dec 04 18:41:11 GMT 2021","Sat Dec 04 18:41:11 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Sat Dec 04 18:42:07 GMT 2021","Sat Dec 04 18:42:07 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Sat Dec 04 18:40:51 GMT 2021","Sat Dec 04 18:40:51 GMT 2021","4","Light.js","","","","","Connection test",""
