"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Wed Dec 08 17:01:31 GMT 2021","Wed Dec 08 17:01:32 GMT 2021","886","","","","","","the second funding request",""
"failed","Wed Dec 08 17:01:32 GMT 2021","Wed Dec 08 17:01:34 GMT 2021","1362","","","","","","the second funding request",""
"skipped","Wed Dec 08 17:01:40 GMT 2021","Wed Dec 08 17:01:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Wed Dec 08 17:01:29 GMT 2021","Wed Dec 08 17:01:30 GMT 2021","959","","","","","","the first funding request",""
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Dec 08 17:01:34 GMT 2021","Wed Dec 08 17:01:39 GMT 2021","4846","","","","","","a user to user successful transaction",""
"passed","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:35 GMT 2021","1752","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Wed Dec 08 17:01:39 GMT 2021","Wed Dec 08 17:01:43 GMT 2021","4479","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 17:01:40 GMT 2021","Wed Dec 08 17:01:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Dec 08 17:02:32 GMT 2021","Wed Dec 08 17:02:32 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 08 17:01:18 GMT 2021","Wed Dec 08 17:01:18 GMT 2021","168","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","408","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Wed Dec 08 17:01:40 GMT 2021","Wed Dec 08 17:01:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Dec 08 17:01:36 GMT 2021","Wed Dec 08 17:01:36 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 08 17:01:40 GMT 2021","Wed Dec 08 17:01:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Dec 08 17:01:27 GMT 2021","Wed Dec 08 17:01:28 GMT 2021","1272","","","","","","simple contract deployment",""
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","11","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","30","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 08 17:01:36 GMT 2021","Wed Dec 08 17:01:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Wed Dec 08 17:01:48 GMT 2021","Wed Dec 08 17:01:52 GMT 2021","4498","","","","","","a user to user failed transaction",""
"failed","Wed Dec 08 17:01:37 GMT 2021","Wed Dec 08 17:01:37 GMT 2021","358","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Wed Dec 08 17:01:18 GMT 2021","Wed Dec 08 17:01:19 GMT 2021","883","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Wed Dec 08 17:01:37 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","464","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Dec 08 17:01:40 GMT 2021","Wed Dec 08 17:01:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Wed Dec 08 17:02:35 GMT 2021","Wed Dec 08 17:02:35 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 08 17:01:18 GMT 2021","Wed Dec 08 17:01:18 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Dec 08 17:01:18 GMT 2021","Wed Dec 08 17:01:19 GMT 2021","1225","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Wed Dec 08 17:01:43 GMT 2021","Wed Dec 08 17:01:48 GMT 2021","4616","","","","","","a user to user successful transaction",""
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Wed Dec 08 17:01:52 GMT 2021","Wed Dec 08 17:01:55 GMT 2021","3005","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Dec 08 17:01:29 GMT 2021","Wed Dec 08 17:01:29 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Dec 08 17:01:18 GMT 2021","Wed Dec 08 17:01:18 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Dec 08 17:01:48 GMT 2021","Wed Dec 08 17:01:52 GMT 2021","3672","","","","","","neon-swap/first.test",""
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Wed Dec 08 17:02:52 GMT 2021","Wed Dec 08 17:02:52 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Wed Dec 08 17:01:28 GMT 2021","Wed Dec 08 17:01:29 GMT 2021","912","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 17:02:33 GMT 2021","Wed Dec 08 17:02:33 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:40 GMT 2021","2497","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Wed Dec 08 17:01:29 GMT 2021","Wed Dec 08 17:01:29 GMT 2021","402","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 17:01:38 GMT 2021","Wed Dec 08 17:01:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
