"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 11:46:58 GMT 2022","Wed Jan 19 11:47:27 GMT 2022","29703","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 11:47:23 GMT 2022","Wed Jan 19 11:47:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 11:47:38 GMT 2022","Wed Jan 19 11:47:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Wed Jan 19 11:51:19 GMT 2022","Wed Jan 19 11:51:49 GMT 2022","29963","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 11:47:23 GMT 2022","Wed Jan 19 11:47:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 19 11:47:38 GMT 2022","Wed Jan 19 11:47:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Wed Jan 19 11:48:17 GMT 2022","Wed Jan 19 11:48:17 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:23 GMT 2022","14372","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 11:48:33 GMT 2022","Wed Jan 19 11:48:48 GMT 2022","15026","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:24 GMT 2022","14399","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"passed","Wed Jan 19 11:46:58 GMT 2022","Wed Jan 19 11:46:58 GMT 2022","205","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 11:50:44 GMT 2022","Wed Jan 19 11:51:18 GMT 2022","33696","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 19 11:47:24 GMT 2022","Wed Jan 19 11:47:38 GMT 2022","14387","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Wed Jan 19 11:48:17 GMT 2022","Wed Jan 19 11:48:17 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 11:47:23 GMT 2022","Wed Jan 19 11:47:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:49 GMT 2022","1387","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 11:46:58 GMT 2022","Wed Jan 19 11:46:58 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 11:47:29 GMT 2022","Wed Jan 19 11:47:44 GMT 2022","15705","","","","","","the first funding request",""
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 11:47:23 GMT 2022","Wed Jan 19 11:47:23 GMT 2022","2","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 11:50:18 GMT 2022","Wed Jan 19 11:50:49 GMT 2022","30040","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 11:46:58 GMT 2022","Wed Jan 19 11:47:13 GMT 2022","15220","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 11:48:17 GMT 2022","Wed Jan 19 11:48:33 GMT 2022","16260","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 11:46:58 GMT 2022","Wed Jan 19 11:46:58 GMT 2022","13","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 11:50:10 GMT 2022","Wed Jan 19 11:50:44 GMT 2022","34348","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 11:47:25 GMT 2022","Wed Jan 19 11:47:27 GMT 2022","1480","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 11:47:38 GMT 2022","Wed Jan 19 11:47:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 11:49:02 GMT 2022","Wed Jan 19 11:49:36 GMT 2022","33967","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 11:46:58 GMT 2022","Wed Jan 19 11:46:58 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 11:47:38 GMT 2022","Wed Jan 19 11:47:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 11:48:48 GMT 2022","Wed Jan 19 11:49:17 GMT 2022","29531","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Jan 19 11:47:27 GMT 2022","Wed Jan 19 11:47:28 GMT 2022","1684","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 11:47:23 GMT 2022","Wed Jan 19 11:47:23 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 11:47:27 GMT 2022","Wed Jan 19 11:47:42 GMT 2022","14650","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:38 GMT 2022","28791","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 19 11:46:58 GMT 2022","Wed Jan 19 11:46:58 GMT 2022","340","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Wed Jan 19 11:50:49 GMT 2022","Wed Jan 19 11:51:20 GMT 2022","30404","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 11:48:29 GMT 2022","Wed Jan 19 11:48:34 GMT 2022","4688","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 11:48:47 GMT 2022","Wed Jan 19 11:48:47 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 19 11:49:36 GMT 2022","Wed Jan 19 11:50:10 GMT 2022","33849","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 11:48:32 GMT 2022","Wed Jan 19 11:49:02 GMT 2022","30478","","","","","","the second funding request",""
"passed","Wed Jan 19 11:49:17 GMT 2022","Wed Jan 19 11:49:47 GMT 2022","29543","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 11:47:09 GMT 2022","Wed Jan 19 11:47:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 11:49:47 GMT 2022","Wed Jan 19 11:50:18 GMT 2022","31598","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Wed Jan 19 11:48:17 GMT 2022","Wed Jan 19 11:48:17 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Jan 19 11:51:49 GMT 2022","Wed Jan 19 11:52:22 GMT 2022","33074","","","","","","a user to user failed transaction -- @1.2 ",""
