"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 20 02:29:37 GMT 2022","Thu Jan 20 02:29:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Thu Jan 20 02:31:04 GMT 2022","Thu Jan 20 02:31:04 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 20 02:31:05 GMT 2022","Thu Jan 20 02:31:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Thu Jan 20 02:31:05 GMT 2022","Thu Jan 20 02:31:05 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 20 02:29:32 GMT 2022","Thu Jan 20 02:29:47 GMT 2022","14411","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 02:29:23 GMT 2022","Thu Jan 20 02:29:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Thu Jan 20 02:31:04 GMT 2022","Thu Jan 20 02:31:04 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 02:29:24 GMT 2022","Thu Jan 20 02:29:24 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 02:30:01 GMT 2022","Thu Jan 20 02:30:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Jan 20 02:29:32 GMT 2022","Thu Jan 20 02:30:01 GMT 2022","29300","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Thu Jan 20 02:30:28 GMT 2022","Thu Jan 20 02:30:58 GMT 2022","29962","","","","","","the second funding request",""
"passed","Thu Jan 20 02:30:04 GMT 2022","Thu Jan 20 02:30:08 GMT 2022","4174","","","","","","neon-swap/first.test",""
"failed","Thu Jan 20 02:34:06 GMT 2022","Thu Jan 20 02:34:40 GMT 2022","33849","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Jan 20 02:30:01 GMT 2022","Thu Jan 20 02:30:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 02:29:25 GMT 2022","Thu Jan 20 02:29:25 GMT 2022","103","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Jan 20 02:29:37 GMT 2022","Thu Jan 20 02:29:37 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 20 02:29:32 GMT 2022","Thu Jan 20 02:29:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Thu Jan 20 02:29:32 GMT 2022","Thu Jan 20 02:29:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 20 02:30:01 GMT 2022","Thu Jan 20 02:30:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 02:31:05 GMT 2022","Thu Jan 20 02:31:05 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 02:29:23 GMT 2022","Thu Jan 20 02:29:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 20 02:29:25 GMT 2022","Thu Jan 20 02:29:25 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Thu Jan 20 02:30:01 GMT 2022","Thu Jan 20 02:30:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Thu Jan 20 02:29:32 GMT 2022","Thu Jan 20 02:29:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 02:29:24 GMT 2022","Thu Jan 20 02:29:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 20 02:29:23 GMT 2022","Thu Jan 20 02:29:23 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Thu Jan 20 02:33:05 GMT 2022","Thu Jan 20 02:33:36 GMT 2022","30823","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Thu Jan 20 02:31:05 GMT 2022","Thu Jan 20 02:31:05 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Thu Jan 20 02:31:19 GMT 2022","Thu Jan 20 02:31:34 GMT 2022","14644","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Jan 20 02:29:39 GMT 2022","Thu Jan 20 02:29:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 02:30:01 GMT 2022","Thu Jan 20 02:30:01 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Thu Jan 20 02:31:05 GMT 2022","Thu Jan 20 02:31:05 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 02:29:39 GMT 2022","Thu Jan 20 02:29:39 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Thu Jan 20 02:30:58 GMT 2022","Thu Jan 20 02:31:27 GMT 2022","29419","","","","","","the second funding request",""
"passed","Thu Jan 20 02:29:39 GMT 2022","Thu Jan 20 02:29:39 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 20 02:29:23 GMT 2022","Thu Jan 20 02:29:37 GMT 2022","14358","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Thu Jan 20 02:30:13 GMT 2022","Thu Jan 20 02:30:28 GMT 2022","14682","","","","","","the first funding request",""
"skipped","Thu Jan 20 02:29:32 GMT 2022","Thu Jan 20 02:29:32 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 20 02:29:25 GMT 2022","Thu Jan 20 02:29:26 GMT 2022","451","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Jan 20 02:31:05 GMT 2022","Thu Jan 20 02:31:05 GMT 2022","14","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 02:32:33 GMT 2022","Thu Jan 20 02:33:07 GMT 2022","34208","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 02:29:25 GMT 2022","Thu Jan 20 02:29:25 GMT 2022","284","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
