"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 15 21:21:02 GMT 2022","Sat Jan 15 21:21:02 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Sat Jan 15 21:19:18 GMT 2022","Sat Jan 15 21:19:18 GMT 2022","418","","","","","","simple contract deployment",""
"broken","Sat Jan 15 21:21:01 GMT 2022","Sat Jan 15 21:21:01 GMT 2022","121","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Sat Jan 15 21:21:05 GMT 2022","Sat Jan 15 21:21:05 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sat Jan 15 21:21:01 GMT 2022","Sat Jan 15 21:21:02 GMT 2022","56","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sat Jan 15 21:19:31 GMT 2022","Sat Jan 15 21:19:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"broken","Sat Jan 15 21:21:05 GMT 2022","Sat Jan 15 21:21:05 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sat Jan 15 21:19:27 GMT 2022","Sat Jan 15 21:19:27 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Sat Jan 15 21:21:01 GMT 2022","Sat Jan 15 21:21:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Sat Jan 15 21:24:37 GMT 2022","Sat Jan 15 21:25:08 GMT 2022","30932","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sat Jan 15 21:21:02 GMT 2022","Sat Jan 15 21:21:03 GMT 2022","1734","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sat Jan 15 21:20:50 GMT 2022","Sat Jan 15 21:21:24 GMT 2022","33810","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 21:21:24 GMT 2022","Sat Jan 15 21:21:58 GMT 2022","34405","","","","","","a user to user successful transaction",""
"skipped","Sat Jan 15 21:21:02 GMT 2022","Sat Jan 15 21:21:02 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Sat Jan 15 21:21:01 GMT 2022","Sat Jan 15 21:21:01 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Sat Jan 15 21:21:05 GMT 2022","Sat Jan 15 21:21:05 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sat Jan 15 21:21:58 GMT 2022","Sat Jan 15 21:22:32 GMT 2022","34029","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 21:19:49 GMT 2022","Sat Jan 15 21:20:20 GMT 2022","30080","","","","","","the second funding request",""
"passed","Sat Jan 15 21:19:05 GMT 2022","Sat Jan 15 21:19:35 GMT 2022","30268","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
