"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 17:53:50 GMT 2022","Sat Jan 15 17:53:50 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Sat Jan 15 17:53:33 GMT 2022","Sat Jan 15 17:53:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Sat Jan 15 17:56:26 GMT 2022","Sat Jan 15 17:56:56 GMT 2022","30145","","","","","","the second funding request -- @1.2 ",""
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"failed","Sat Jan 15 17:57:27 GMT 2022","Sat Jan 15 17:57:58 GMT 2022","30993","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sat Jan 15 17:56:29 GMT 2022","Sat Jan 15 17:57:03 GMT 2022","34036","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 17:53:50 GMT 2022","Sat Jan 15 17:53:50 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Sat Jan 15 17:58:59 GMT 2022","Sat Jan 15 17:59:30 GMT 2022","30857","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Sat Jan 15 17:53:48 GMT 2022","Sat Jan 15 17:53:49 GMT 2022","1237","","","","","","simple contract deployment",""
"broken","Sat Jan 15 17:55:26 GMT 2022","Sat Jan 15 17:55:26 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"passed","Sat Jan 15 17:54:05 GMT 2022","Sat Jan 15 17:54:20 GMT 2022","15653","","","","","","the first funding request",""
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Sat Jan 15 17:56:11 GMT 2022","Sat Jan 15 17:56:11 GMT 2022","152","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Sat Jan 15 17:53:34 GMT 2022","Sat Jan 15 17:53:34 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Sat Jan 15 17:53:50 GMT 2022","Sat Jan 15 17:54:20 GMT 2022","30024","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"broken","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:12 GMT 2022","1837","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","29","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Sat Jan 15 17:58:29 GMT 2022","Sat Jan 15 17:58:59 GMT 2022","30329","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Jan 15 17:53:54 GMT 2022","Sat Jan 15 17:53:59 GMT 2022","4472","","","","","","neon-swap/first.test",""
"failed","Sat Jan 15 17:57:38 GMT 2022","Sat Jan 15 17:58:08 GMT 2022","30723","","","","","","a user to user failed transaction",""
"failed","Sat Jan 15 17:57:58 GMT 2022","Sat Jan 15 17:58:29 GMT 2022","30836","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sat Jan 15 17:54:50 GMT 2022","Sat Jan 15 17:55:21 GMT 2022","30550","","","","","","the second funding request",""
"broken","Sat Jan 15 17:55:26 GMT 2022","Sat Jan 15 17:55:26 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Sat Jan 15 17:54:20 GMT 2022","Sat Jan 15 17:54:35 GMT 2022","15728","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Sat Jan 15 17:53:33 GMT 2022","Sat Jan 15 17:53:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Sat Jan 15 17:54:20 GMT 2022","Sat Jan 15 17:54:50 GMT 2022","30079","","","","","","the second funding request",""
"skipped","Sat Jan 15 17:53:33 GMT 2022","Sat Jan 15 17:53:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Sat Jan 15 17:56:11 GMT 2022","Sat Jan 15 17:56:11 GMT 2022","1","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Sat Jan 15 17:56:11 GMT 2022","Sat Jan 15 17:56:11 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Sat Jan 15 17:56:11 GMT 2022","Sat Jan 15 17:56:11 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sat Jan 15 17:53:33 GMT 2022","Sat Jan 15 17:53:33 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Sat Jan 15 17:55:41 GMT 2022","Sat Jan 15 17:55:56 GMT 2022","15176","","","","","","the first funding request -- @1.2 ",""
"skipped","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Sat Jan 15 17:55:21 GMT 2022","Sat Jan 15 17:55:55 GMT 2022","34522","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 17:57:03 GMT 2022","Sat Jan 15 17:57:38 GMT 2022","34743","","","","","","a user to user failed transaction",""
"broken","Sat Jan 15 17:56:10 GMT 2022","Sat Jan 15 17:56:10 GMT 2022","120","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Sat Jan 15 17:55:55 GMT 2022","Sat Jan 15 17:56:29 GMT 2022","33349","","","","","","a user to user successful transaction",""
