"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Jan 19 16:10:37 GMT 2022","Wed Jan 19 16:10:39 GMT 2022","1382","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Wed Jan 19 16:14:03 GMT 2022","Wed Jan 19 16:14:33 GMT 2022","29974","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 16:10:19 GMT 2022","Wed Jan 19 16:10:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 16:14:17 GMT 2022","Wed Jan 19 16:14:47 GMT 2022","29879","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 16:13:03 GMT 2022","Wed Jan 19 16:13:33 GMT 2022","30483","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Wed Jan 19 16:10:04 GMT 2022","Wed Jan 19 16:10:04 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 16:10:19 GMT 2022","Wed Jan 19 16:10:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"failed","Wed Jan 19 16:10:39 GMT 2022","Wed Jan 19 16:10:40 GMT 2022","1466","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Wed Jan 19 16:11:33 GMT 2022","Wed Jan 19 16:11:33 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 16:10:04 GMT 2022","Wed Jan 19 16:10:34 GMT 2022","29724","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 16:13:33 GMT 2022","Wed Jan 19 16:13:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 16:10:04 GMT 2022","Wed Jan 19 16:10:04 GMT 2022","167","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 16:12:33 GMT 2022","Wed Jan 19 16:13:03 GMT 2022","29438","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 16:12:03 GMT 2022","Wed Jan 19 16:12:33 GMT 2022","30000","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 19 16:10:36 GMT 2022","Wed Jan 19 16:10:40 GMT 2022","3460","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 16:10:04 GMT 2022","Wed Jan 19 16:10:19 GMT 2022","14910","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 16:11:33 GMT 2022","Wed Jan 19 16:11:49 GMT 2022","15797","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Wed Jan 19 16:10:04 GMT 2022","Wed Jan 19 16:10:04 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 16:10:34 GMT 2022","Wed Jan 19 16:10:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 16:10:19 GMT 2022","Wed Jan 19 16:10:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Wed Jan 19 16:10:11 GMT 2022","Wed Jan 19 16:10:11 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 16:10:34 GMT 2022","Wed Jan 19 16:10:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Wed Jan 19 16:11:33 GMT 2022","Wed Jan 19 16:11:33 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Wed Jan 19 16:13:33 GMT 2022","Wed Jan 19 16:14:03 GMT 2022","30042","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 16:10:34 GMT 2022","Wed Jan 19 16:10:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","84","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Wed Jan 19 16:15:04 GMT 2022","Wed Jan 19 16:15:35 GMT 2022","31482","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 16:10:34 GMT 2022","Wed Jan 19 16:10:49 GMT 2022","14730","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Wed Jan 19 16:10:40 GMT 2022","Wed Jan 19 16:10:41 GMT 2022","556","","","","","","simple contract deployment",""
"passed","Wed Jan 19 16:11:12 GMT 2022","Wed Jan 19 16:11:42 GMT 2022","30332","","","","","","the second funding request",""
"passed","Wed Jan 19 16:11:42 GMT 2022","Wed Jan 19 16:12:13 GMT 2022","30936","","","","","","the second funding request",""
"passed","Wed Jan 19 16:10:34 GMT 2022","Wed Jan 19 16:10:34 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 16:10:04 GMT 2022","Wed Jan 19 16:10:05 GMT 2022","460","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Jan 19 16:13:56 GMT 2022","Wed Jan 19 16:14:30 GMT 2022","33663","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 16:10:34 GMT 2022","Wed Jan 19 16:10:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 16:13:32 GMT 2022","Wed Jan 19 16:13:32 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 16:11:49 GMT 2022","Wed Jan 19 16:12:03 GMT 2022","14981","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 16:13:33 GMT 2022","Wed Jan 19 16:13:33 GMT 2022","17","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 19 16:10:19 GMT 2022","Wed Jan 19 16:10:34 GMT 2022","14559","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 16:10:19 GMT 2022","Wed Jan 19 16:10:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 16:10:04 GMT 2022","Wed Jan 19 16:10:04 GMT 2022","81","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Jan 19 16:14:33 GMT 2022","Wed Jan 19 16:15:04 GMT 2022","30542","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 16:12:13 GMT 2022","Wed Jan 19 16:12:47 GMT 2022","34245","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 16:10:19 GMT 2022","Wed Jan 19 16:10:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Wed Jan 19 16:11:33 GMT 2022","Wed Jan 19 16:11:33 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
