"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 05:25:53 GMT 2022","Wed Jan 19 05:25:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 05:28:07 GMT 2022","Wed Jan 19 05:28:38 GMT 2022","30653","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Jan 19 05:27:38 GMT 2022","Wed Jan 19 05:27:38 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 05:28:38 GMT 2022","Wed Jan 19 05:29:09 GMT 2022","30678","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 05:26:07 GMT 2022","Wed Jan 19 05:26:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 05:26:07 GMT 2022","Wed Jan 19 05:26:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 19 05:25:53 GMT 2022","Wed Jan 19 05:25:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 05:27:41 GMT 2022","Wed Jan 19 05:27:41 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Wed Jan 19 05:26:01 GMT 2022","Wed Jan 19 05:26:01 GMT 2022","6","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 05:26:01 GMT 2022","Wed Jan 19 05:26:05 GMT 2022","4047","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Wed Jan 19 05:30:11 GMT 2022","Wed Jan 19 05:30:42 GMT 2022","31340","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Jan 19 05:29:48 GMT 2022","Wed Jan 19 05:30:18 GMT 2022","30755","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 05:27:41 GMT 2022","Wed Jan 19 05:27:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 05:27:41 GMT 2022","Wed Jan 19 05:27:41 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 05:25:53 GMT 2022","Wed Jan 19 05:25:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Wed Jan 19 05:25:50 GMT 2022","Wed Jan 19 05:26:20 GMT 2022","29732","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Wed Jan 19 05:27:38 GMT 2022","Wed Jan 19 05:27:38 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 05:25:50 GMT 2022","Wed Jan 19 05:25:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","15","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 19 05:25:59 GMT 2022","Wed Jan 19 05:26:00 GMT 2022","1061","","","","","","simple contract deployment",""
"passed","Wed Jan 19 05:26:32 GMT 2022","Wed Jan 19 05:27:03 GMT 2022","31297","","","","","","the second funding request",""
"skipped","Wed Jan 19 05:27:41 GMT 2022","Wed Jan 19 05:27:41 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 05:27:03 GMT 2022","Wed Jan 19 05:27:33 GMT 2022","29678","","","","","","the second funding request",""
"passed","Wed Jan 19 05:27:33 GMT 2022","Wed Jan 19 05:28:07 GMT 2022","33980","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 05:26:01 GMT 2022","Wed Jan 19 05:26:16 GMT 2022","15114","","","","","","the first funding request",""
"failed","Wed Jan 19 05:26:00 GMT 2022","Wed Jan 19 05:26:01 GMT 2022","1082","","","","","","simple contract deployment",""
"passed","Wed Jan 19 05:25:53 GMT 2022","Wed Jan 19 05:26:07 GMT 2022","14367","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"broken","Wed Jan 19 05:27:38 GMT 2022","Wed Jan 19 05:27:38 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 05:26:07 GMT 2022","Wed Jan 19 05:26:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 05:27:53 GMT 2022","Wed Jan 19 05:28:07 GMT 2022","14577","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 05:25:53 GMT 2022","Wed Jan 19 05:25:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 05:28:07 GMT 2022","Wed Jan 19 05:28:40 GMT 2022","33796","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Jan 19 05:26:07 GMT 2022","Wed Jan 19 05:26:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 05:25:53 GMT 2022","Wed Jan 19 05:25:53 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Jan 19 05:31:15 GMT 2022","Wed Jan 19 05:31:46 GMT 2022","30808","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Wed Jan 19 05:26:01 GMT 2022","Wed Jan 19 05:26:01 GMT 2022","368","","","","","","simple contract deployment",""
"failed","Wed Jan 19 05:29:39 GMT 2022","Wed Jan 19 05:30:11 GMT 2022","31844","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 05:25:50 GMT 2022","Wed Jan 19 05:25:50 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"broken","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","85","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 05:26:20 GMT 2022","Wed Jan 19 05:26:35 GMT 2022","15225","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 05:26:07 GMT 2022","Wed Jan 19 05:26:07 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 19 05:25:50 GMT 2022","Wed Jan 19 05:25:50 GMT 2022","9","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 05:28:40 GMT 2022","Wed Jan 19 05:29:14 GMT 2022","33970","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 05:27:42 GMT 2022","Wed Jan 19 05:27:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
