"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 15:51:05 GMT 2021","Tue Nov 30 15:51:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Tue Nov 30 15:51:19 GMT 2021","Tue Nov 30 15:51:20 GMT 2021","549","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:50:43 GMT 2021","Tue Nov 30 15:50:44 GMT 2021","871","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Tue Nov 30 15:51:18 GMT 2021","Tue Nov 30 15:51:19 GMT 2021","1036","","","","","","simple contract deployment",""
"failed","Tue Nov 30 15:51:22 GMT 2021","Tue Nov 30 15:51:24 GMT 2021","1370","","","","","","the second funding request",""
"failed","Tue Nov 30 15:51:24 GMT 2021","Tue Nov 30 15:51:29 GMT 2021","4836","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 15:51:05 GMT 2021","Tue Nov 30 15:51:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Tue Nov 30 15:52:39 GMT 2021","Tue Nov 30 15:52:39 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Nov 30 15:50:43 GMT 2021","Tue Nov 30 15:50:43 GMT 2021","142","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 15:51:22 GMT 2021","Tue Nov 30 15:51:22 GMT 2021","829","","","","","","the second funding request",""
"broken","Tue Nov 30 15:52:39 GMT 2021","Tue Nov 30 15:52:39 GMT 2021","2","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Nov 30 15:52:46 GMT 2021","Tue Nov 30 15:52:47 GMT 2021","473","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 15:51:05 GMT 2021","Tue Nov 30 15:51:05 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Nov 30 15:51:05 GMT 2021","Tue Nov 30 15:51:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Tue Nov 30 15:52:39 GMT 2021","Tue Nov 30 15:52:39 GMT 2021","93","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Nov 30 15:51:05 GMT 2021","Tue Nov 30 15:51:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Tue Nov 30 15:52:46 GMT 2021","Tue Nov 30 15:52:47 GMT 2021","571","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 30 15:52:39 GMT 2021","Tue Nov 30 15:52:39 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 30 15:51:17 GMT 2021","Tue Nov 30 15:51:18 GMT 2021","1463","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:51:05 GMT 2021","Tue Nov 30 15:51:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Nov 30 15:52:39 GMT 2021","Tue Nov 30 15:52:39 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Nov 30 15:51:42 GMT 2021","Tue Nov 30 15:51:45 GMT 2021","3010","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 15:50:43 GMT 2021","Tue Nov 30 15:50:43 GMT 2021","632","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 15:50:43 GMT 2021","Tue Nov 30 15:50:43 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 15:51:21 GMT 2021","Tue Nov 30 15:51:22 GMT 2021","867","","","","","","the first funding request",""
"passed","Tue Nov 30 15:51:05 GMT 2021","Tue Nov 30 15:51:05 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Nov 30 15:52:39 GMT 2021","Tue Nov 30 15:52:39 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 15:52:47 GMT 2021","Tue Nov 30 15:52:47 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 15:50:47 GMT 2021","Tue Nov 30 15:50:47 GMT 2021","4","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 15:51:38 GMT 2021","Tue Nov 30 15:51:42 GMT 2021","3998","","","","","","a user to user failed transaction",""
