"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 15:11:07 GMT 2021","Tue Nov 30 15:11:07 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 15:10:04 GMT 2021","Tue Nov 30 15:10:04 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Tue Nov 30 15:10:10 GMT 2021","Tue Nov 30 15:10:10 GMT 2021","341","","","","","","the first funding request",""
"passed","Tue Nov 30 15:10:04 GMT 2021","Tue Nov 30 15:10:04 GMT 2021","134","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 15:10:10 GMT 2021","Tue Nov 30 15:10:10 GMT 2021","313","","","","","","the second funding request",""
"passed","Tue Nov 30 15:11:07 GMT 2021","Tue Nov 30 15:11:07 GMT 2021","283","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Tue Nov 30 15:10:11 GMT 2021","Tue Nov 30 15:10:11 GMT 2021","332","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 15:10:11 GMT 2021","Tue Nov 30 15:10:11 GMT 2021","338","","","","","","a user to user successful transaction",""
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","63","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","2","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Nov 30 15:10:08 GMT 2021","Tue Nov 30 15:10:09 GMT 2021","871","","","","","","simple contract deployment",""
"passed","Tue Nov 30 15:10:28 GMT 2021","Tue Nov 30 15:10:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Nov 30 15:11:39 GMT 2021","Tue Nov 30 15:11:39 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 15:10:09 GMT 2021","Tue Nov 30 15:10:10 GMT 2021","416","","","","","","the first funding request",""
"passed","Tue Nov 30 15:10:33 GMT 2021","Tue Nov 30 15:10:38 GMT 2021","4793","","","","","","neon-swap/first.test",""
