"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 11:40:04 GMT 2022","Wed Jan 19 11:40:05 GMT 2022","383","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 11:42:34 GMT 2022","Wed Jan 19 11:42:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 11:42:34 GMT 2022","Wed Jan 19 11:42:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Jan 19 11:40:34 GMT 2022","Wed Jan 19 11:40:49 GMT 2022","14715","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"broken","Wed Jan 19 11:42:34 GMT 2022","Wed Jan 19 11:42:35 GMT 2022","1679","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 19 11:40:11 GMT 2022","Wed Jan 19 11:40:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 11:40:11 GMT 2022","Wed Jan 19 11:40:11 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 11:40:11 GMT 2022","Wed Jan 19 11:40:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 11:40:11 GMT 2022","Wed Jan 19 11:40:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 11:40:13 GMT 2022","Wed Jan 19 11:40:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 11:42:33 GMT 2022","Wed Jan 19 11:42:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 11:42:34 GMT 2022","Wed Jan 19 11:42:34 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 11:40:40 GMT 2022","Wed Jan 19 11:40:40 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 11:40:13 GMT 2022","Wed Jan 19 11:40:28 GMT 2022","14387","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 11:42:33 GMT 2022","Wed Jan 19 11:42:33 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Wed Jan 19 11:44:20 GMT 2022","Wed Jan 19 11:44:51 GMT 2022","30903","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Wed Jan 19 11:43:49 GMT 2022","Wed Jan 19 11:44:20 GMT 2022","30316","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 11:40:13 GMT 2022","Wed Jan 19 11:40:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 11:42:34 GMT 2022","Wed Jan 19 11:42:34 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Wed Jan 19 11:40:37 GMT 2022","Wed Jan 19 11:40:38 GMT 2022","482","","","","","","simple contract deployment",""
"passed","Wed Jan 19 11:42:04 GMT 2022","Wed Jan 19 11:42:19 GMT 2022","15080","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 11:40:11 GMT 2022","Wed Jan 19 11:40:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 11:42:34 GMT 2022","Wed Jan 19 11:42:34 GMT 2022","11","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 11:41:49 GMT 2022","Wed Jan 19 11:42:04 GMT 2022","15418","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 11:42:33 GMT 2022","Wed Jan 19 11:42:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 11:40:43 GMT 2022","Wed Jan 19 11:40:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 19 11:40:04 GMT 2022","Wed Jan 19 11:40:04 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 11:40:43 GMT 2022","Wed Jan 19 11:40:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 11:41:39 GMT 2022","Wed Jan 19 11:42:09 GMT 2022","29478","","","","","","the second funding request",""
"skipped","Wed Jan 19 11:40:11 GMT 2022","Wed Jan 19 11:40:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 11:42:49 GMT 2022","Wed Jan 19 11:43:19 GMT 2022","30146","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 11:42:34 GMT 2022","Wed Jan 19 11:42:34 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 11:43:52 GMT 2022","Wed Jan 19 11:44:25 GMT 2022","33353","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 11:44:51 GMT 2022","Wed Jan 19 11:45:21 GMT 2022","30337","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 11:43:18 GMT 2022","Wed Jan 19 11:43:52 GMT 2022","33667","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 11:42:33 GMT 2022","Wed Jan 19 11:42:33 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 11:42:34 GMT 2022","Wed Jan 19 11:42:34 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 11:42:33 GMT 2022","Wed Jan 19 11:42:33 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 11:40:13 GMT 2022","Wed Jan 19 11:40:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 11:42:33 GMT 2022","Wed Jan 19 11:42:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 11:40:53 GMT 2022","Wed Jan 19 11:41:08 GMT 2022","15598","","","","","","the first funding request",""
"passed","Wed Jan 19 11:40:38 GMT 2022","Wed Jan 19 11:40:43 GMT 2022","4523","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 11:42:34 GMT 2022","Wed Jan 19 11:42:34 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 11:41:08 GMT 2022","Wed Jan 19 11:41:39 GMT 2022","30948","","","","","","the second funding request",""
"skipped","Wed Jan 19 11:42:33 GMT 2022","Wed Jan 19 11:42:33 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 11:40:43 GMT 2022","Wed Jan 19 11:40:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
