"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 03:10:52 GMT 2022","Wed Jan 19 03:10:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 03:12:08 GMT 2022","Wed Jan 19 03:12:23 GMT 2022","15340","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 03:13:26 GMT 2022","Wed Jan 19 03:13:59 GMT 2022","33253","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 03:10:27 GMT 2022","Wed Jan 19 03:10:30 GMT 2022","3048","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 03:13:07 GMT 2022","Wed Jan 19 03:13:38 GMT 2022","30556","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 03:10:54 GMT 2022","Wed Jan 19 03:11:09 GMT 2022","15372","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","7","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Jan 19 03:13:59 GMT 2022","Wed Jan 19 03:14:32 GMT 2022","32879","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"broken","Wed Jan 19 03:12:07 GMT 2022","Wed Jan 19 03:12:07 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Jan 19 03:15:40 GMT 2022","Wed Jan 19 03:16:10 GMT 2022","29495","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 03:12:23 GMT 2022","Wed Jan 19 03:12:38 GMT 2022","15051","","","","","","the first funding request -- @1.2 ",""
"passed","Wed Jan 19 03:10:25 GMT 2022","Wed Jan 19 03:10:25 GMT 2022","526","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 19 03:10:25 GMT 2022","Wed Jan 19 03:10:25 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Wed Jan 19 03:12:07 GMT 2022","Wed Jan 19 03:12:07 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Jan 19 03:10:46 GMT 2022","Wed Jan 19 03:10:48 GMT 2022","1436","","","","","","simple contract deployment",""
"passed","Wed Jan 19 03:12:53 GMT 2022","Wed Jan 19 03:13:26 GMT 2022","32886","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 03:10:52 GMT 2022","Wed Jan 19 03:10:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 19 03:12:56 GMT 2022","Wed Jan 19 03:12:56 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
