"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 18 12:15:57 GMT 2022","Tue Jan 18 12:15:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 12:18:00 GMT 2022","Tue Jan 18 12:18:00 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Tue Jan 18 12:15:51 GMT 2022","Tue Jan 18 12:15:51 GMT 2022","7","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 18 12:16:13 GMT 2022","Tue Jan 18 12:16:30 GMT 2022","16627","","","","","","the first funding request",""
"skipped","Tue Jan 18 12:15:57 GMT 2022","Tue Jan 18 12:15:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Jan 18 12:15:57 GMT 2022","Tue Jan 18 12:16:13 GMT 2022","15085","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Jan 18 12:15:52 GMT 2022","Tue Jan 18 12:16:07 GMT 2022","15324","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 12:16:13 GMT 2022","Tue Jan 18 12:16:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Jan 18 12:18:04 GMT 2022","Tue Jan 18 12:18:39 GMT 2022","35175","","","","","","a user to user successful transaction",""
"passed","Tue Jan 18 12:17:29 GMT 2022","Tue Jan 18 12:18:04 GMT 2022","34601","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 18 12:16:23 GMT 2022","Tue Jan 18 12:16:38 GMT 2022","14731","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Tue Jan 18 12:15:51 GMT 2022","Tue Jan 18 12:15:52 GMT 2022","548","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Jan 18 12:15:51 GMT 2022","Tue Jan 18 12:15:52 GMT 2022","179","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Tue Jan 18 12:19:36 GMT 2022","Tue Jan 18 12:20:08 GMT 2022","31851","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Tue Jan 18 12:16:13 GMT 2022","Tue Jan 18 12:16:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Tue Jan 18 12:15:51 GMT 2022","Tue Jan 18 12:15:51 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Tue Jan 18 12:15:54 GMT 2022","Tue Jan 18 12:15:54 GMT 2022","6","Light.js","","","","","Connection test",""
"failed","Tue Jan 18 12:19:49 GMT 2022","Tue Jan 18 12:20:20 GMT 2022","31734","","","","","","a user to user failed transaction",""
"skipped","Tue Jan 18 12:15:57 GMT 2022","Tue Jan 18 12:15:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Tue Jan 18 12:20:08 GMT 2022","Tue Jan 18 12:20:39 GMT 2022","30860","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 12:18:00 GMT 2022","Tue Jan 18 12:18:00 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","58","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Jan 18 12:15:57 GMT 2022","Tue Jan 18 12:15:57 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 12:18:39 GMT 2022","Tue Jan 18 12:19:14 GMT 2022","34768","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 12:16:13 GMT 2022","Tue Jan 18 12:16:13 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 12:18:00 GMT 2022","Tue Jan 18 12:18:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 12:18:00 GMT 2022","Tue Jan 18 12:18:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Tue Jan 18 12:16:13 GMT 2022","Tue Jan 18 12:16:13 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 12:15:51 GMT 2022","Tue Jan 18 12:16:23 GMT 2022","31754","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Tue Jan 18 12:17:34 GMT 2022","Tue Jan 18 12:18:04 GMT 2022","30159","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Jan 18 12:18:35 GMT 2022","Tue Jan 18 12:19:05 GMT 2022","30884","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 12:17:00 GMT 2022","Tue Jan 18 12:17:29 GMT 2022","29446","","","","","","the second funding request",""
"passed","Tue Jan 18 12:16:30 GMT 2022","Tue Jan 18 12:17:00 GMT 2022","29984","","","","","","the second funding request",""
"passed","Tue Jan 18 12:15:51 GMT 2022","Tue Jan 18 12:15:51 GMT 2022","36","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Tue Jan 18 12:17:19 GMT 2022","Tue Jan 18 12:17:34 GMT 2022","15090","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 12:18:00 GMT 2022","Tue Jan 18 12:18:00 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Jan 18 12:17:59 GMT 2022","Tue Jan 18 12:17:59 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Tue Jan 18 12:15:56 GMT 2022","Tue Jan 18 12:15:57 GMT 2022","1260","","","","","","simple contract deployment",""
"broken","Tue Jan 18 12:17:04 GMT 2022","Tue Jan 18 12:17:04 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
